tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,240,2.0547945205479454,580.4245283018868,0.0045662100456621,0.09433962264150944,500,28,-1,91.14166666666667,-1,265,0,2.943396226415094,0,0,0.014705882352941176,4.935897435897436,4.986301369863014,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,219,242,2.1141552511415527,578.3347107438017,0.0273972602739726,0.05785123966942149,500,28,-1,521.0578512396694,-1,245,0,7.301652892561983,0,0.05084745762711865,0.038461538461538464,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,219,242,2.1095890410958904,574.5661157024794,0.0136986301369863,0.049586776859504134,500,28,-1,677.3760330578513,-1,242,0,10.173553719008265,0.0125,0.02631578947368421,0,5,4.9868421052631575,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,243,2.0779816513761467,578.7448559670781,0.03669724770642202,0.053497942386831275,500,28,-1,551.2222222222222,-1,242,0,13.329218106995885,0.013333333333333334,0.03278688524590164,0.06097560975609756,5,5,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
25000,219,239,2.077625570776256,581.8786610878661,0.0365296803652968,0.0794979079497908,500,28,-1,632.5271966527197,-1,237,0,15.414225941422593,0.016129032258064516,0.047058823529411764,0.041666666666666664,4.983870967741935,4.976470588235294,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
30000,219,241,2.095890410958904,583.4190871369294,0.0639269406392694,0.06224066390041494,500,28,-1,607.045643153527,-1,242,0,15.431535269709544,0.04054054054054054,0.1016949152542373,0.05813953488372093,5,5,4.953488372093023,NaN,NaN,NaN,NaN,NaN,NaN
35000,219,239,2.08675799086758,577.9916317991632,0.0684931506849315,0.06276150627615062,500,28,-1,867.1087866108786,-1,239,0,16.815899581589957,0.01098901098901099,0.109375,0.109375,5,4.984375,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,218,242,2.1055045871559632,577.8429752066115,0.08256880733944955,0.06198347107438017,500,28,-1,986.1859504132232,-1,244,0,15.190082644628099,0.0967741935483871,0.12121212121212122,0.044444444444444446,4.983870967741935,4.96969696969697,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
45000,219,247,2.08675799086758,577.6032388663967,0.0958904109589041,0.05668016194331984,500,28,-1,778.3157894736842,-1,243,0,14.226720647773279,0.02666666666666667,0.15625,0.1125,4.96,4.984375,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,219,235,2.0684931506849313,580.9617021276596,0.0821917808219178,0.06382978723404255,500,28,-1,714.268085106383,-1,237,0,12.61276595744681,0.09859154929577464,0.045454545454545456,0.0975609756097561,4.985915492957746,5,5,NaN,NaN,NaN,NaN,NaN,NaN
