tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,163,368,2.067484662576687,177.5830985915493,0.03680981595092025,0.4225352112676056,500,28,-1,0.9592391304347826,-1,368,0,2.1436619718309857,0.01818181818181818,0.06557377049180328,0.02127659574468085,4.9818181818181815,4.901639344262295,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
10000,162,421,2.123456790123457,177.29782082324456,0.1728395061728395,0.3704600484261501,500,28,-1,0.8954869358669834,-1,421,0,2.539951573849879,0.1346153846153846,0.19607843137254902,0.1864406779661017,4.9423076923076925,4.96078431372549,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
15000,163,465,2.1779141104294477,180.10993657505284,0.22699386503067484,0.36363636363636365,500,28,-1,0.9161290322580645,-1,465,0,3.456659619450317,0.22641509433962265,0.21153846153846154,0.2413793103448276,4.9245283018867925,4.903846153846154,4.913793103448276,NaN,NaN,NaN,NaN,NaN,NaN
20000,162,392,2.197530864197531,179.8676844783715,0.2345679012345679,0.4122137404580153,500,28,-1,0.9591836734693877,-1,392,0,2.2849872773536894,0.20754716981132076,0.32727272727272727,0.16666666666666666,4.962264150943396,4.8545454545454545,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
25000,163,434,2.1595092024539877,177.75406032482599,0.32515337423312884,0.37354988399071926,500,28,-1,0.9170506912442397,-1,434,0,2.7795823665893273,0.3333333333333333,0.4716981132075472,0.16,4.916666666666667,4.849056603773585,4.98,NaN,NaN,NaN,NaN,NaN,NaN
30000,162,425,2.1604938271604937,176.13411764705882,0.3765432098765432,0.3811764705882353,500,28,-1,0.971764705882353,-1,425,0,2.4352941176470586,0.39622641509433965,0.4,0.3389830508474576,4.962264150943396,4.9,4.915254237288136,NaN,NaN,NaN,NaN,NaN,NaN
35000,163,430,2.1717791411042944,179.42824074074073,0.44785276073619634,0.37962962962962965,500,28,-1,0.9279069767441861,-1,430,0,2.7939814814814814,0.4444444444444444,0.3898305084745763,0.52,4.907407407407407,4.966101694915254,4.96,NaN,NaN,NaN,NaN,NaN,NaN
40000,162,434,2.117283950617284,176.95138888888889,0.47530864197530864,0.3680555555555556,500,28,-1,0.8963133640552995,-1,434,0,2.7731481481481484,0.5,0.43103448275862066,0.5,4.895833333333333,4.931034482758621,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
45000,163,460,2.1165644171779143,176.00216919739697,0.5276073619631901,0.3557483731019523,500,28,-1,0.9173913043478261,-1,460,0,2.7830802603036875,0.4230769230769231,0.5172413793103449,0.6415094339622641,4.884615384615385,4.896551724137931,4.9245283018867925,NaN,NaN,NaN,NaN,NaN,NaN
50000,162,428,2.111111111111111,175.05424528301887,0.4876543209876543,0.37735849056603776,500,28,-1,0.9462616822429907,-1,428,0,2.7169811320754715,0.4716981132075472,0.6122448979591837,0.4,4.962264150943396,4.959183673469388,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,163,444,2.1717791411042944,175.16930022573362,0.5521472392638037,0.3656884875846501,500,28,-1,0.9481981981981982,-1,444,0,2.9142212189616252,0.576271186440678,0.5,0.5689655172413793,4.915254237288136,4.934782608695652,4.879310344827586,NaN,NaN,NaN,NaN,NaN,NaN
60000,162,441,2.1481481481481484,175.4426966292135,0.5493827160493827,0.37303370786516854,500,28,-1,0.9342403628117913,-1,441,0,2.689887640449438,0.574468085106383,0.5344827586206896,0.543859649122807,4.914893617021277,4.948275862068965,4.912280701754386,NaN,NaN,NaN,NaN,NaN,NaN
65000,163,462,2.1411042944785277,176.55291576673866,0.5276073619631901,0.34773218142548595,500,28,-1,0.922077922077922,-1,462,0,2.7408207343412525,0.5294117647058824,0.5769230769230769,0.48333333333333334,4.9411764705882355,4.846153846153846,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,162,450,2.1358024691358026,176.0493273542601,0.47530864197530864,0.3609865470852018,500,28,-1,0.9644444444444444,-1,450,0,2.5403587443946187,0.47058823529411764,0.4727272727272727,0.48214285714285715,4.921568627450981,4.836363636363636,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
75000,163,440,2.1349693251533743,178.43537414965985,0.5705521472392638,0.36507936507936506,500,28,-1,0.9590909090909091,-1,440,0,2.5714285714285716,0.5483870967741935,0.5471698113207547,0.625,4.903225806451613,4.943396226415095,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
80000,162,421,2.123456790123457,180.43867924528303,0.5,0.39622641509433965,500,28,-1,0.9501187648456056,-1,421,0,2.6533018867924527,0.45614035087719296,0.5555555555555556,0.49019607843137253,4.947368421052632,4.962962962962963,4.921568627450981,NaN,NaN,NaN,NaN,NaN,NaN
85000,163,184,2.0306748466257667,176.65263157894736,0.5153374233128835,0.8894736842105263,500,28,-1,0.9782608695652174,-1,184,0,1.2473684210526317,0.6037735849056604,0.4716981132075472,0.47368421052631576,4.981132075471698,4.981132075471698,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
90000,162,182,2.049382716049383,179.06521739130434,0.5246913580246914,0.8913043478260869,500,28,-1,0.9725274725274725,-1,182,0,1.1141304347826086,0.4528301886792453,0.5344827586206896,0.5882352941176471,4.981132075471698,4.931034482758621,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
95000,163,185,2.042944785276074,183.27027027027026,0.5521472392638037,0.8810810810810811,500,28,-1,0.972972972972973,-1,185,0,1.1297297297297297,0.6065573770491803,0.5370370370370371,0.5,5,4.981481481481482,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
100000,162,189,2.037037037037037,186.55263157894737,0.48148148148148145,0.8526315789473684,500,28,-1,0.9576719576719577,-1,189,0,1.1631578947368422,0.49019607843137253,0.43636363636363634,0.5178571428571429,5,4.9818181818181815,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
105000,163,185,2.049079754601227,178.7173913043478,0.558282208588957,0.8858695652173914,500,28,-1,0.9783783783783784,-1,185,0,1.1304347826086956,0.5384615384615384,0.5081967213114754,0.64,4.961538461538462,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,162,183,2.049382716049383,179.08743169398906,0.4876543209876543,0.8852459016393442,500,28,-1,0.9672131147540983,-1,183,0,1.1256830601092895,0.4090909090909091,0.5087719298245614,0.5245901639344263,5,4.982456140350878,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
115000,163,181,2.03680981595092,171.5303867403315,0.5276073619631901,0.9005524861878453,500,28,-1,0.994475138121547,-1,181,0,1.1104972375690607,0.5344827586206896,0.5416666666666666,0.5087719298245614,5,4.958333333333333,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
120000,162,196,2.049382716049383,181.61340206185568,0.5246913580246914,0.8195876288659794,500,28,-1,0.9795918367346939,-1,196,0,1.190721649484536,0.5714285714285714,0.45098039215686275,0.5454545454545454,4.946428571428571,4.9411764705882355,4.945454545454545,NaN,NaN,NaN,NaN,NaN,NaN
