tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,239,209,2.0418410041841004,671.7237569060774,0.04184100418410042,0.6740331491712708,500,28,-1,276.1004784688995,-1,237,0,1.3038674033149171,0.034482758620689655,0.05333333333333334,0.03896103896103896,5,4.986666666666666,4.935064935064935,NaN,NaN,NaN,NaN,NaN,NaN
10000,239,210,2.0334728033472804,665.8047619047619,0.0794979079497908,0.5619047619047619,500,28,-1,604.9619047619047,-1,209,0,1.6238095238095238,0.08955223880597014,0.0625,0.09210526315789473,4.940298507462686,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,207,2.0210084033613445,668.5555555555555,0.15546218487394958,0.5748792270531401,500,28,-1,683.328502415459,-1,208,0,1.7391304347826086,0.14285714285714285,0.12643678160919541,0.20270270270270271,4.9480519480519485,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,239,214,2.0585774058577404,662.9065420560747,0.1589958158995816,0.5560747663551402,500,28,-1,606.8177570093458,-1,213,0,1.6401869158878504,0.1511627906976744,0.1724137931034483,0.15151515151515152,4.988372093023256,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,239,209,2.079497907949791,668.2822966507177,0.2510460251046025,0.5980861244019139,500,28,-1,694.6267942583733,-1,210,0,1.6650717703349283,0.25773195876288657,0.2375,0.25806451612903225,4.969072164948454,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,238,207,2.0672268907563027,672.8985507246376,0.31932773109243695,0.5748792270531401,500,28,-1,608.1159420289855,-1,206,0,1.7004830917874396,0.3125,0.38372093023255816,0.26136363636363635,4.984375,5,4.943181818181818,NaN,NaN,NaN,NaN,NaN,NaN
35000,239,208,2.0460251046025104,670.6346153846154,0.34309623430962344,0.5961538461538461,500,28,-1,704.6394230769231,-1,209,0,1.625,0.3291139240506329,0.35443037974683544,0.345679012345679,4.974683544303797,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,239,212,2.0418410041841004,668.0047169811321,0.39330543933054396,0.5424528301886793,500,28,-1,651.5141509433962,-1,212,0,1.6320754716981132,0.4411764705882353,0.3333333333333333,0.4305555555555556,4.955882352941177,4.97979797979798,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,209,2.0756302521008405,666.1961722488038,0.4117647058823529,0.6220095693779905,500,28,-1,593.4688995215311,-1,209,0,1.7177033492822966,0.4153846153846154,0.42424242424242425,0.3918918918918919,5,5,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
50000,239,210,2.0460251046025104,667.4238095238095,0.497907949790795,0.6523809523809524,500,28,-1,614.6714285714286,-1,210,0,1.4952380952380953,0.5256410256410257,0.4880952380952381,0.4805194805194805,5,5,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
55000,239,207,2.0460251046025104,670.2222222222222,0.497907949790795,0.5990338164251208,500,28,-1,686.3478260869565,-1,205,0,1.9275362318840579,0.45977011494252873,0.5833333333333334,0.4411764705882353,4.9655172413793105,4.976190476190476,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
60000,239,211,2.01673640167364,669.4123222748815,0.47280334728033474,0.5687203791469194,500,28,-1,665.1800947867299,-1,213,0,1.6255924170616114,0.36585365853658536,0.525,0.5324675324675324,5,4.9,4.974025974025974,NaN,NaN,NaN,NaN,NaN,NaN
