tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,218,290,2.0688073394495414,480.412213740458,0.009174311926605505,0.3244274809160305,500,28,-1,119.90344827586208,-1,313,0,2.2061068702290076,0,0.025,0,4.986301369863014,4.9125,4.938461538461539,NaN,NaN,NaN,NaN,NaN,NaN
10000,218,290,2.0458715596330275,475.52758620689656,0.06880733944954129,0.3,500,28,-1,750.2689655172413,-1,294,0,2.9655172413793105,0.05970149253731343,0.07142857142857142,0.07462686567164178,4.880597014925373,4.988095238095238,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,294,2.0921658986175116,476.13605442176873,0.10138248847926268,0.32653061224489793,500,28,-1,698.1938775510204,-1,294,0,3.078231292517007,0.08974358974358974,0.16176470588235295,0.056338028169014086,4.987179487179487,4.970588235294118,4.971830985915493,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,293,2.1055045871559632,476.77133105802045,0.14220183486238533,0.28668941979522183,500,28,-1,430.9146757679181,-1,292,0,2.9180887372013653,0.08450704225352113,0.23076923076923078,0.12195121951219512,4.971830985915493,4.953846153846154,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,217,289,2.0829493087557602,480.10034602076126,0.2073732718894009,0.3079584775086505,500,28,-1,422.5813148788927,-1,291,0,3.4602076124567476,0.13432835820895522,0.21176470588235294,0.27692307692307694,5,5,4.969230769230769,NaN,NaN,NaN,NaN,NaN,NaN
30000,218,292,2.0871559633027523,479.28767123287673,0.22477064220183487,0.2671232876712329,500,28,-1,583.6986301369863,-1,290,0,3.541095890410959,0.18823529411764706,0.265625,0.2318840579710145,4.988235294117647,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,218,292,2.041284403669725,478.71232876712327,0.2981651376146789,0.2876712328767123,500,28,-1,489.0993150684931,-1,294,0,3.3527397260273974,0.22535211267605634,0.39436619718309857,0.27631578947368424,4.943661971830986,4.929577464788732,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,292,2.078341013824885,477.7054794520548,0.3225806451612903,0.3561643835616438,500,28,-1,468.9657534246575,-1,290,0,3.3184931506849313,0.25609756097560976,0.39473684210526316,0.3220338983050847,4.951219512195122,4.934210526315789,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,218,292,2.1009174311926606,476.13698630136986,0.3853211009174312,0.3527397260273973,500,28,-1,361.55479452054794,-1,293,0,2.839041095890411,0.40625,0.4383561643835616,0.32098765432098764,4.984375,4.917808219178082,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,292,2.078341013824885,479.31849315068496,0.35023041474654376,0.2945205479452055,500,28,-1,437.07191780821915,-1,293,0,3.2294520547945207,0.3125,0.35294117647058826,0.38235294117647056,4.984375,4.988235294117647,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
55000,218,294,2.073394495412844,480.8469387755102,0.3944954128440367,0.3163265306122449,500,28,-1,524.2108843537414,-1,293,0,3.187074829931973,0.3384615384615385,0.4942528735632184,0.3181818181818182,4.953846153846154,4.931034482758621,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
60000,217,293,2.087557603686636,475.8976109215017,0.42857142857142855,0.3003412969283277,500,28,-1,473.1740614334471,-1,293,0,3.3924914675767917,0.4605263157894737,0.45614035087719296,0.38095238095238093,5,4.9298245614035086,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
65000,218,290,2.0779816513761467,478.9793103448276,0.43119266055045874,0.2517241379310345,500,28,-1,485.12068965517244,-1,291,0,3.496551724137931,0.5128205128205128,0.36231884057971014,0.4084507042253521,4.961538461538462,4.971014492753623,4.943661971830986,NaN,NaN,NaN,NaN,NaN,NaN
70000,218,294,2.0779816513761467,477.31632653061223,0.42660550458715596,0.35034013605442177,500,28,-1,485.6054421768707,-1,293,0,3.4829931972789114,0.379746835443038,0.4647887323943662,0.4411764705882353,4.987341772151899,4.901408450704225,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
75000,217,289,2.1244239631336406,477.8719723183391,0.5069124423963134,0.3044982698961938,500,28,-1,496.8131487889273,-1,287,0,2.903114186851211,0.5555555555555556,0.49122807017543857,0.46835443037974683,4.901234567901234,4.964912280701754,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
80000,218,297,2.110091743119266,478.64646464646466,0.5412844036697247,0.3434343434343434,500,28,-1,400.996632996633,-1,300,0,3.1515151515151514,0.5070422535211268,0.5211267605633803,0.5921052631578947,4.943661971830986,4.985915492957746,4.9605263157894735,NaN,NaN,NaN,NaN,NaN,NaN
85000,217,290,2.0737327188940093,475.00689655172414,0.5483870967741935,0.7379310344827587,500,28,-1,421.0310344827586,-1,285,0,1.8517241379310345,0.5897435897435898,0.47619047619047616,0.5657894736842105,4.948717948717949,4.984126984126984,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
90000,218,295,2.073394495412844,473.08813559322033,0.536697247706422,0.7220338983050848,500,28,-1,344.4677966101695,-1,299,0,1.3864406779661016,0.6428571428571429,0.4861111111111111,0.4868421052631579,5,5,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
95000,217,295,2.064516129032258,476.064406779661,0.5990783410138248,0.7288135593220338,500,28,-1,423.3593220338983,-1,289,0,1.383050847457627,0.5609756097560976,0.5689655172413793,0.6623376623376623,4.975609756097561,4.948275862068965,4.961038961038961,NaN,NaN,NaN,NaN,NaN,NaN
100000,218,292,2.032110091743119,478.9417808219178,0.5137614678899083,0.7191780821917808,500,28,-1,391.8664383561644,-1,296,0,1.38013698630137,0.5,0.5074626865671642,0.5324675324675324,4.986486486486487,4.985074626865671,4.9480519480519485,NaN,NaN,NaN,NaN,NaN,NaN
105000,218,294,2.073394495412844,475.86054421768705,0.555045871559633,0.7380952380952381,500,28,-1,383.2040816326531,-1,289,0,1.3503401360544218,0.6060606060606061,0.5294117647058824,0.5357142857142857,4.984848484848484,4.911764705882353,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
110000,217,292,2.1013824884792625,478.6232876712329,0.5622119815668203,0.6917808219178082,500,28,-1,414.1232876712329,-1,300,0,1.4006849315068493,0.5844155844155844,0.5,0.5897435897435898,4.9480519480519485,4.967741935483871,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
115000,218,293,2.0779816513761467,477.80887372013655,0.5091743119266054,0.7235494880546075,500,28,-1,381.89078498293514,-1,285,0,1.378839590443686,0.4807692307692308,0.46511627906976744,0.575,5,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
120000,217,292,2.032258064516129,481.1232876712329,0.4930875576036866,0.7465753424657534,500,28,-1,330.7431506849315,-1,293,0,1.3630136986301369,0.421875,0.5,0.5443037974683544,5,4.986486486486487,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
125000,218,289,2.0642201834862384,479.7716262975779,0.5779816513761468,0.7474048442906575,500,28,-1,364.56747404844293,-1,289,0,1.3875432525951557,0.6323529411764706,0.5,0.6176470588235294,4.985294117647059,4.987804878048781,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,217,291,2.0414746543778803,482.65635738831617,0.4976958525345622,0.6494845360824743,500,28,-1,403.426116838488,-1,296,0,1.4570446735395188,0.44594594594594594,0.5135135135135135,0.5362318840579711,5,4.972972972972973,4.9855072463768115,NaN,NaN,NaN,NaN,NaN,NaN
135000,218,290,2.0688073394495414,479.41379310344826,0.555045871559633,0.6620689655172414,500,28,-1,472.8689655172414,-1,291,0,1.5689655172413792,0.5,0.5606060606060606,0.6111111111111112,4.95,4.863636363636363,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,218,293,2.0642201834862384,474.29692832764505,0.5275229357798165,0.726962457337884,500,28,-1,394.4129692832764,-1,289,0,1.4197952218430034,0.5970149253731343,0.5060240963855421,0.4852941176470588,4.985074626865671,4.951807228915663,4.926470588235294,NaN,NaN,NaN,NaN,NaN,NaN
145000,217,293,2.0829493087557602,482.6279863481229,0.5345622119815668,0.726962457337884,500,28,-1,385.8122866894198,-1,292,0,1.3139931740614335,0.5,0.6119402985074627,0.5,4.96969696969697,4.955223880597015,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
150000,218,291,2.036697247706422,476.81786941580754,0.5504587155963303,0.7079037800687286,500,28,-1,385.63917525773195,-1,294,0,1.3917525773195876,0.4567901234567901,0.5245901639344263,0.6710526315789473,5,4.983606557377049,4.9605263157894735,NaN,NaN,NaN,NaN,NaN,NaN
155000,217,289,2.0599078341013826,479.2352941176471,0.5345622119815668,0.7508650519031141,500,28,-1,411.69896193771626,-1,286,0,1.3667820069204153,0.5352112676056338,0.5,0.578125,4.985915492957746,4.963414634146342,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
160000,218,294,2.073394495412844,476.6020408163265,0.5779816513761468,0.7312925170068028,500,28,-1,409.4829931972789,-1,288,0,1.3945578231292517,0.5657894736842105,0.6557377049180327,0.5308641975308642,4.9868421052631575,4.983606557377049,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,218,292,2.05045871559633,480.14383561643837,0.5229357798165137,0.7431506849315068,500,28,-1,259.22945205479454,-1,293,0,1.3150684931506849,0.5217391304347826,0.4634146341463415,0.5970149253731343,5,5,4.850746268656716,NaN,NaN,NaN,NaN,NaN,NaN
