tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,82,2.028985507246377,758.9130434782609,0,0.8115942028985508,500,28,-1,0.9634146341463414,-1,82,0,1.173913043478261,0,0,0,4.848484848484849,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,69,80,2,750.0370370370371,0.07246376811594203,0.8641975308641975,500,28,-1,0.9875,-1,80,0,1.1604938271604939,0.1111111111111111,0.09375,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,69,78,2.0869565217391304,753.7341772151899,0.10144927536231885,0.8860759493670886,500,28,-1,0.9871794871794872,-1,78,0,1.1518987341772151,0.05,0.16666666666666666,0.08,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,84,2.0441176470588234,737.8915662650602,0.1323529411764706,0.8072289156626506,500,28,-1,1,-1,84,0,1.2289156626506024,0.07407407407407407,0.21052631578947367,0.13636363636363635,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,69,75,2.0579710144927534,754.0526315789474,0.08695652173913043,0.9210526315789473,500,28,-1,1,-1,75,0,1.0921052631578947,0.10344827586206896,0.1111111111111111,0.045454545454545456,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,69,87,2.0144927536231885,753.1071428571429,0.17391304347826086,0.7857142857142857,500,28,-1,1,-1,87,0,1.1785714285714286,0.13636363636363635,0.18181818181818182,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,69,85,2.0144927536231885,746.1590909090909,0.21739130434782608,0.8181818181818182,500,28,-1,1,-1,85,0,1.2613636363636365,0.19047619047619047,0.043478260869565216,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,68,77,2.0441176470588234,754.2857142857143,0.22058823529411764,0.8701298701298701,500,28,-1,1,-1,77,0,1.1428571428571428,0.2222222222222222,0.23529411764705882,0.20833333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,69,84,2.072463768115942,743.5903614457832,0.2898550724637681,0.8313253012048193,500,28,-1,1,-1,84,0,1.2409638554216869,0.25,0.35714285714285715,0.24,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,69,86,2.0434782608695654,744.9146341463414,0.2463768115942029,0.7926829268292683,500,28,-1,1,-1,86,0,1.2439024390243902,0.20833333333333334,0.35294117647058826,0.21428571428571427,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
