tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,265,404,2.1018867924528304,338.4920212765957,0.04150943396226415,0.4228723404255319,500,28,-1,171.7351485148515,-1,431,0,1.9627659574468086,0.022727272727272728,0.0625,0.037037037037037035,4.9772727272727275,4.979166666666667,4.938271604938271,NaN,NaN,NaN,NaN,NaN,NaN
10000,264,422,2.125,333.66350710900474,0.14772727272727273,0.4075829383886256,500,28,-1,331.52843601895734,-1,420,0,2.457345971563981,0.08536585365853659,0.17346938775510204,0.17857142857142858,5,4.979591836734694,4.904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,407,2.120754716981132,339.25061425061426,0.20754716981132076,0.37346437346437344,500,28,-1,268.22113022113024,-1,407,0,2.5233415233415233,0.19047619047619047,0.19101123595505617,0.2391304347826087,5,4.966292134831461,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,412,2.0984848484848486,339.70388349514565,0.2840909090909091,0.3762135922330097,500,28,-1,352.80582524271847,-1,415,0,2.5946601941747574,0.20930232558139536,0.35443037974683544,0.29292929292929293,4.965116279069767,4.89873417721519,4.9393939393939394,NaN,NaN,NaN,NaN,NaN,NaN
25000,265,415,2.158490566037736,337.30602409638556,0.3849056603773585,0.40963855421686746,500,28,-1,349.7734939759036,-1,415,0,2.5927710843373495,0.391304347826087,0.3764705882352941,0.38636363636363635,4.956521739130435,4.91764705882353,4.943181818181818,NaN,NaN,NaN,NaN,NaN,NaN
30000,264,413,2.1136363636363638,337.06779661016947,0.3939393939393939,0.37772397094430993,500,28,-1,314.6900726392252,-1,411,0,2.4745762711864407,0.38202247191011235,0.4024390243902439,0.3978494623655914,4.898876404494382,5,4.913978494623656,NaN,NaN,NaN,NaN,NaN,NaN
35000,265,412,2.1320754716981134,339.36650485436894,0.44528301886792454,0.4199029126213592,500,28,-1,307.0995145631068,-1,413,0,2.4975728155339807,0.3763440860215054,0.49295774647887325,0.4752475247524752,4.967741935483871,4.887323943661972,4.930693069306931,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,412,2.106060606060606,338.65776699029124,0.49242424242424243,0.39805825242718446,500,28,-1,350.74029126213594,-1,411,0,2.233009708737864,0.4537037037037037,0.5172413793103449,0.5217391304347826,4.972222222222222,4.908045977011494,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
45000,265,413,2.109433962264151,336.4624697336562,0.4528301886792453,0.4043583535108959,500,28,-1,276.64406779661016,-1,415,0,2.4552058111380144,0.3888888888888889,0.5,0.47368421052631576,4.988888888888889,5,4.905263157894737,NaN,NaN,NaN,NaN,NaN,NaN
50000,264,416,2.128787878787879,336.96875,0.5151515151515151,0.4014423076923077,500,28,-1,320.96153846153845,-1,413,0,2.5889423076923075,0.5204081632653061,0.5238095238095238,0.5,4.928571428571429,4.9523809523809526,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
55000,264,415,2.109848484848485,336.74939759036147,0.5568181818181818,0.39518072289156625,500,28,-1,300.72289156626505,-1,416,0,2.5108433734939757,0.5609756097560976,0.5783132530120482,0.5353535353535354,4.926829268292683,4.903614457831325,4.929292929292929,NaN,NaN,NaN,NaN,NaN,NaN
60000,265,417,2.1547169811320757,336.64028776978415,0.45660377358490567,0.3932853717026379,500,28,-1,308.2398081534772,-1,414,0,2.460431654676259,0.45161290322580644,0.41379310344827586,0.5058823529411764,4.967741935483871,4.954022988505747,4.905882352941177,NaN,NaN,NaN,NaN,NaN,NaN
65000,264,415,2.106060606060606,333.455421686747,0.5795454545454546,0.3710843373493976,500,28,-1,330.0867469879518,-1,420,0,2.5349397590361447,0.6853932584269663,0.5061728395061729,0.5425531914893617,4.943820224719101,4.925925925925926,4.9361702127659575,NaN,NaN,NaN,NaN,NaN,NaN
70000,265,413,2.128301886792453,336.66585956416463,0.5547169811320755,0.43825665859564167,500,28,-1,302.6779661016949,-1,412,0,2.2300242130750605,0.5955056179775281,0.5058823529411764,0.5604395604395604,4.910112359550562,4.964705882352941,4.956043956043956,NaN,NaN,NaN,NaN,NaN,NaN
75000,264,416,2.087121212121212,339.66346153846155,0.5303030303030303,0.3918269230769231,500,28,-1,349.30288461538464,-1,415,0,2.4423076923076925,0.5465116279069767,0.5212765957446809,0.5238095238095238,4.930232558139535,4.957446808510638,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
80000,265,410,2.109433962264151,339.55121951219513,0.569811320754717,0.4024390243902439,500,28,-1,324.91219512195124,-1,409,0,2.6658536585365855,0.5111111111111111,0.6582278481012658,0.5520833333333334,4.933333333333334,4.962025316455696,4.927083333333333,NaN,NaN,NaN,NaN,NaN,NaN
85000,264,409,2.0984848484848486,339.21026894865525,0.5757575757575758,0.7041564792176039,500,28,-1,183.2518337408313,-1,385,0,1.6968215158924205,0.5824175824175825,0.5517241379310345,0.5930232558139535,4.945054945054945,4.896551724137931,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
90000,265,366,2.056603773584906,338.0218579234973,0.5169811320754717,0.7295081967213115,500,28,-1,2.3961748633879782,-1,365,0,1.401639344262295,0.5,0.5316455696202531,0.5192307692307693,5,5,4.9423076923076925,NaN,NaN,NaN,NaN,NaN,NaN
95000,264,402,2.090909090909091,341.0348258706468,0.5113636363636364,0.6467661691542289,500,28,-1,23.246268656716417,-1,405,0,1.5,0.4146341463414634,0.5490196078431373,0.5625,4.987804878048781,4.970588235294118,4.95,NaN,NaN,NaN,NaN,NaN,NaN
