tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,87,1.9534883720930232,227.64634146341464,0.05813953488372093,0.9878048780487805,500,28,-1,0.9655172413793104,-1,87,0,1.0121951219512195,0.11764705882352941,0.047619047619047616,0,4.794117647058823,5,4.870967741935484,NaN,NaN,NaN,NaN,NaN,NaN
10000,85,87,2.023529411764706,220.61363636363637,0.047058823529411764,0.9772727272727273,500,28,-1,1,-1,87,0,1.0227272727272727,0.07142857142857142,0.06451612903225806,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,85,86,2,217.88372093023256,0.09411764705882353,0.9883720930232558,500,28,-1,1,-1,86,0,1.0116279069767442,0.07142857142857142,0.1111111111111111,0.1,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,85,86,2,213.82142857142858,0.09411764705882353,0.9880952380952381,500,28,-1,0.9767441860465116,-1,86,0,1,0.0967741935483871,0.07692307692307693,0.10714285714285714,4.967741935483871,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,85,88,2.023529411764706,220.88888888888889,0.16470588235294117,0.9666666666666667,500,28,-1,1,-1,88,0,1.0555555555555556,0.18518518518518517,0.10714285714285714,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,85,85,2,221.72093023255815,0.17647058823529413,1,500,28,-1,1,-1,85,0,1,0.2413793103448276,0.12903225806451613,0.16,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,86,88,1.9651162790697674,218.57471264367817,0.23255813953488372,0.9770114942528736,500,28,-1,0.9431818181818182,-1,88,0,1.0229885057471264,0.3793103448275862,0.13793103448275862,0.17857142857142858,4.827586206896552,4.931034482758621,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,85,87,2.023529411764706,213.8735632183908,0.27058823529411763,0.9770114942528736,500,28,-1,1,-1,87,0,1.0229885057471264,0.27586206896551724,0.2962962962962963,0.2413793103448276,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,85,85,2.0352941176470587,219.58823529411765,0.29411764705882354,1,500,28,-1,0.9882352941176471,-1,85,0,1,0.17857142857142858,0.3548387096774194,0.34615384615384615,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,85,88,2,216.7865168539326,0.4,0.9662921348314607,500,28,-1,1,-1,88,0,1.0449438202247192,0.3076923076923077,0.391304347826087,0.4722222222222222,5,5,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
55000,85,87,2.011764705882353,222.65116279069767,0.47058823529411764,0.9767441860465116,500,28,-1,0.9885057471264368,-1,87,0,1.0232558139534884,0.4444444444444444,0.5909090909090909,0.4166666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,85,87,2.0352941176470587,215.98850574712642,0.4,0.9770114942528736,500,28,-1,0.9885057471264368,-1,87,0,1.0229885057471264,0.4230769230769231,0.32142857142857145,0.45161290322580644,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,86,86,1.9767441860465116,217.04651162790697,0.4186046511627907,1,500,28,-1,0.9767441860465116,-1,86,0,1,0.5,0.3448275862068966,0.41379310344827586,5,4.827586206896552,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,85,88,1.988235294117647,222.10227272727272,0.4235294117647059,0.9659090909090909,500,28,-1,0.9772727272727273,-1,88,0,1.0340909090909092,0.2222222222222222,0.4,0.5625,5,4.942857142857143,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,85,89,2.023529411764706,218.9438202247191,0.5176470588235295,0.9550561797752809,500,28,-1,1,-1,89,0,1.0449438202247192,0.5,0.6153846153846154,0.45161290322580644,5,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,85,86,2.023529411764706,226.6046511627907,0.5529411764705883,0.9883720930232558,500,28,-1,1,-1,86,0,1.0116279069767442,0.4482758620689655,0.7,0.5,5,4.966666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,85,92,2.023529411764706,220.57142857142858,0.5058823529411764,0.9230769230769231,500,28,-1,1,-1,92,0,1.065934065934066,0.5357142857142857,0.5,0.4838709677419355,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,85,97,2.0352941176470587,228.28571428571428,0.6,0.8775510204081632,500,28,-1,0.979381443298969,-1,97,0,1.1326530612244898,0.48148148148148145,0.5909090909090909,0.6944444444444444,4.962962962962963,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,85,88,2,222.20454545454547,0.5411764705882353,0.9659090909090909,500,28,-1,1,-1,88,0,1.0340909090909092,0.65625,0.5,0.45454545454545453,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,86,95,1.9651162790697674,220.93684210526317,0.4418604651162791,0.9052631578947369,500,28,-1,0.9473684210526315,-1,95,0,1.1157894736842104,0.5517241379310345,0.4642857142857143,0.3103448275862069,5,4.928571428571429,4.862068965517241,NaN,NaN,NaN,NaN,NaN,NaN
105000,85,92,2,207.22826086956522,0.49411764705882355,0.9239130434782609,500,28,-1,1,-1,92,0,1.1304347826086956,0.5,0.48148148148148145,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,85,93,2.0352941176470587,218.42391304347825,0.4823529411764706,0.9130434782608695,500,28,-1,0.989247311827957,-1,93,0,1.0869565217391304,0.5714285714285714,0.53125,0.32,4.964285714285714,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,85,89,2.011764705882353,214.63736263736263,0.5294117647058824,0.9560439560439561,500,28,-1,1,-1,89,0,1.054945054945055,0.5789473684210527,0.5238095238095238,0.46153846153846156,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,85,91,2.023529411764706,212.88636363636363,0.5882352941176471,0.9318181818181818,500,28,-1,1,-1,91,0,1.0454545454545454,0.6071428571428571,0.5172413793103449,0.6428571428571429,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,85,91,2.0352941176470587,216.82978723404256,0.5294117647058824,0.9361702127659575,500,28,-1,1,-1,91,0,1.0851063829787233,0.5217391304347826,0.45454545454545453,0.6206896551724138,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,86,93,1.9767441860465116,217.54347826086956,0.5465116279069767,0.9239130434782609,500,28,-1,0.956989247311828,-1,93,0,1.076086956521739,0.5,0.6111111111111112,0.5588235294117647,4.9411764705882355,5,4.823529411764706,NaN,NaN,NaN,NaN,NaN,NaN
135000,85,93,2.011764705882353,221.09677419354838,0.5411764705882353,0.9139784946236559,500,28,-1,0.989247311827957,-1,93,0,1.096774193548387,0.6551724137931034,0.4583333333333333,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,85,88,2,216.4090909090909,0.5529411764705883,0.9659090909090909,500,28,-1,1,-1,88,0,1.0340909090909092,0.5428571428571428,0.5357142857142857,0.5909090909090909,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,85,98,2.0470588235294116,217.98979591836735,0.5882352941176471,0.8673469387755102,500,28,-1,1,-1,98,0,1.153061224489796,0.6666666666666666,0.5,0.6521739130434783,5,5,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
150000,85,96,2.0352941176470587,218.68421052631578,0.5882352941176471,0.8842105263157894,500,28,-1,0.9895833333333334,-1,96,0,1.1473684210526316,0.5,0.5357142857142857,0.6857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,85,88,2.023529411764706,220.41573033707866,0.4823529411764706,0.9662921348314607,500,28,-1,1,-1,88,0,1.0449438202247192,0.5806451612903226,0.5,0.35714285714285715,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
