tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,375,2.0952380952380953,357.2939481268011,0,0.11815561959654179,500,28,-1,79.16533333333334,-1,403,0,3.8011527377521612,0,0,0,4.983050847457627,5,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
10000,188,392,2.1595744680851063,357.3265306122449,0.03723404255319149,0.0663265306122449,500,28,-1,412.2525510204082,-1,390,0,8.459183673469388,0.015625,0.01694915254237288,0.07692307692307693,4.984375,5,4.953846153846154,NaN,NaN,NaN,NaN,NaN,NaN
15000,188,387,2.127659574468085,358.2454780361757,0.05319148936170213,0.11886304909560723,500,28,-1,529.984496124031,-1,387,0,7.803617571059432,0,0.05970149253731343,0.1016949152542373,4.983870967741935,4.925373134328358,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,388,2.111111111111111,361.3170103092784,0.047619047619047616,0.08505154639175258,500,28,-1,576.5128865979382,-1,390,0,8.224226804123711,0.04225352112676056,0.06557377049180328,0.03508771929824561,5,4.950819672131147,4.9298245614035086,NaN,NaN,NaN,NaN,NaN,NaN
25000,188,389,2.117021276595745,357.38303341902315,0.11702127659574468,0.09511568123393316,500,28,-1,429.426735218509,-1,387,0,10,0.06779661016949153,0.14516129032258066,0.13432835820895522,4.932203389830509,4.935483870967742,4.955223880597015,NaN,NaN,NaN,NaN,NaN,NaN
30000,188,391,2.143617021276596,358.8797953964194,0.13829787234042554,0.10997442455242967,500,28,-1,328.80306905370844,-1,392,0,8.69309462915601,0.14705882352941177,0.09230769230769231,0.18181818181818182,4.970588235294118,4.923076923076923,4.8545454545454545,NaN,NaN,NaN,NaN,NaN,NaN
35000,188,390,2.106382978723404,357.5230769230769,0.13829787234042554,0.1,500,28,-1,234.0794871794872,-1,390,0,8.34871794871795,0.11320754716981132,0.18309859154929578,0.109375,4.981132075471698,4.985915492957746,4.953125,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,391,2.105820105820106,357.4194373401535,0.14285714285714285,0.08184143222506395,500,28,-1,305.55754475703327,-1,391,0,10.537084398976981,0.06666666666666667,0.13793103448275862,0.2112676056338028,4.95,4.9655172413793105,4.929577464788732,NaN,NaN,NaN,NaN,NaN,NaN
45000,188,390,2.117021276595745,359.925641025641,0.19680851063829788,0.08717948717948718,500,28,-1,299.7102564102564,-1,388,0,10.305128205128206,0.16666666666666666,0.21428571428571427,0.203125,4.981481481481482,4.914285714285715,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
50000,188,389,2.095744680851064,358.71979434447303,0.2127659574468085,0.08997429305912596,500,28,-1,292.8303341902314,-1,388,0,10.745501285347043,0.2,0.18840579710144928,0.2542372881355932,4.966666666666667,4.927536231884058,4.9491525423728815,NaN,NaN,NaN,NaN,NaN,NaN
55000,189,394,2.142857142857143,355.9543147208122,0.1693121693121693,0.1319796954314721,500,28,-1,356.3197969543147,-1,393,0,9.6751269035533,0.14285714285714285,0.16981132075471697,0.2033898305084746,4.974025974025974,5,4.8474576271186445,NaN,NaN,NaN,NaN,NaN,NaN
60000,188,388,2.132978723404255,356.7242268041237,0.26063829787234044,0.07989690721649484,500,28,-1,405.35309278350513,-1,392,0,8.018041237113403,0.21311475409836064,0.3055555555555556,0.2545454545454545,4.967213114754099,4.888888888888889,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
65000,188,394,2.122340425531915,354.26142131979697,0.25,0.10406091370558376,500,28,-1,428.6319796954315,-1,392,0,9.33502538071066,0.2054794520547945,0.3620689655172414,0.19298245614035087,4.972602739726027,4.931034482758621,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
70000,188,394,2.101063829787234,356.2690355329949,0.28191489361702127,0.09390862944162437,500,28,-1,353.20812182741116,-1,396,0,9.16243654822335,0.3,0.3333333333333333,0.2,4.94,4.961538461538462,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
75000,189,391,2.1375661375661377,356.7851662404092,0.32275132275132273,0.10230179028132992,500,28,-1,263.2915601023018,-1,391,0,9.677749360613811,0.30303030303030304,0.3230769230769231,0.3448275862068966,4.9393939393939394,4.938461538461539,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
80000,188,390,2.047872340425532,358.55128205128204,0.25,0.10256410256410256,500,28,-1,282.9025641025641,-1,388,0,10.166666666666666,0.25,0.3076923076923077,0.1864406779661017,4.9375,4.969230769230769,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
85000,188,391,2.0851063829787235,358.67263427109975,0.3829787234042553,0.37084398976982097,500,28,-1,339.3529411764706,-1,388,0,4.953964194373402,0.43103448275862066,0.3384615384615385,0.38461538461538464,4.948275862068965,4.938461538461539,4.892307692307693,NaN,NaN,NaN,NaN,NaN,NaN
90000,189,383,2.0952380952380953,360.5248041775457,0.2698412698412698,0.43342036553524804,500,28,-1,361.11227154047,-1,388,0,2.485639686684073,0.323943661971831,0.2537313432835821,0.21568627450980393,4.971830985915493,4.880597014925373,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
95000,188,392,2.1702127659574466,357.1326530612245,0.4734042553191489,0.4336734693877551,500,28,-1,269.73724489795916,-1,392,0,2.308673469387755,0.42857142857142855,0.484375,0.5,4.982142857142857,4.96875,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
100000,188,386,2.117021276595745,362.36528497409324,0.43617021276595747,0.4015544041450777,500,28,-1,330.5854922279793,-1,384,0,2.227979274611399,0.3283582089552239,0.4444444444444444,0.5714285714285714,4.985074626865671,4.972222222222222,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
105000,188,389,2.101063829787234,358.03856041131104,0.5159574468085106,0.41131105398457585,500,28,-1,351.71979434447303,-1,389,0,2.4473007712082264,0.45161290322580644,0.5671641791044776,0.5254237288135594,4.935483870967742,4.970149253731344,4.915254237288136,NaN,NaN,NaN,NaN,NaN,NaN
110000,189,388,2.0634920634920637,360.2396907216495,0.5185185185185185,0.3917525773195876,500,28,-1,335.72680412371136,-1,390,0,2.402061855670103,0.5942028985507246,0.5714285714285714,0.3684210526315789,4.942028985507246,4.936507936507937,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
115000,188,389,2.0691489361702127,358.61439588688944,0.5797872340425532,0.40616966580976865,500,28,-1,325.2185089974293,-1,390,0,2.5167095115681235,0.6417910447761194,0.5573770491803278,0.5333333333333333,4.925373134328358,4.918032786885246,4.95,NaN,NaN,NaN,NaN,NaN,NaN
120000,188,390,2.1117021276595747,359.4974358974359,0.5478723404255319,0.41025641025641024,500,28,-1,313.97435897435895,-1,387,0,2.471794871794872,0.6307692307692307,0.5087719298245614,0.5,4.938461538461539,4.9298245614035086,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
125000,188,388,2.1117021276595747,359.8814432989691,0.5053191489361702,0.44329896907216493,500,28,-1,327.0154639175258,-1,388,0,2.3556701030927836,0.47619047619047616,0.546875,0.4918032786885246,4.984126984126984,4.90625,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
130000,189,390,2.105820105820106,355.75384615384615,0.582010582010582,0.4128205128205128,500,28,-1,348.2717948717949,-1,390,0,2.2333333333333334,0.6233766233766234,0.4897959183673469,0.6031746031746031,4.909090909090909,4.959183673469388,4.920634920634921,NaN,NaN,NaN,NaN,NaN,NaN
135000,188,391,2.122340425531915,359.9923273657289,0.5159574468085106,0.391304347826087,500,28,-1,274.2992327365729,-1,389,0,2.424552429667519,0.46153846153846156,0.5147058823529411,0.5588235294117647,4.903846153846154,4.955882352941177,4.955882352941177,NaN,NaN,NaN,NaN,NaN,NaN
140000,188,391,2.132978723404255,354.68030690537086,0.5319148936170213,0.3657289002557545,500,28,-1,332.07672634271097,-1,395,0,2.5140664961636827,0.543859649122807,0.6323529411764706,0.4126984126984127,4.982456140350878,4.9411764705882355,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
145000,189,397,2.121693121693122,353.8362720403023,0.5608465608465608,0.4433249370277078,500,28,-1,287.79093198992445,-1,395,0,2.277078085642317,0.5833333333333334,0.5942028985507246,0.5,4.966666666666667,4.927536231884058,4.95,NaN,NaN,NaN,NaN,NaN,NaN
150000,188,387,2.106382978723404,360.14728682170545,0.5,0.3798449612403101,500,28,-1,329.67700258397934,-1,387,0,2.5968992248062017,0.5084745762711864,0.5074626865671642,0.4838709677419355,4.864406779661017,4.955223880597015,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
155000,188,391,2.095744680851064,355.85166240409205,0.5106382978723404,0.4219948849104859,500,28,-1,364.5703324808184,-1,392,0,2.368286445012788,0.45588235294117646,0.5161290322580645,0.5689655172413793,4.9411764705882355,4.838709677419355,4.948275862068965,NaN,NaN,NaN,NaN,NaN,NaN
160000,188,394,2.122340425531915,354.7208121827411,0.5159574468085106,0.41116751269035534,500,28,-1,331.33502538071065,-1,394,0,2.4746192893401013,0.547945205479452,0.484375,0.5098039215686274,4.917808219178082,4.9375,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
165000,189,391,2.0793650793650795,358.2506393861893,0.5714285714285714,0.42455242966751916,500,28,-1,293.5856777493606,-1,393,0,2.4373401534526855,0.5576923076923077,0.5342465753424658,0.625,4.923076923076923,4.890410958904109,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
170000,188,395,2.101063829787234,355.14177215189875,0.5,0.37468354430379747,500,28,-1,337.3772151898734,-1,392,0,2.6202531645569622,0.4931506849315068,0.47058823529411764,0.53125,4.958904109589041,4.921568627450981,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
175000,188,386,2.0904255319148937,359.9740932642487,0.4787234042553192,0.39896373056994816,500,28,-1,316.45595854922277,-1,386,0,2.699481865284974,0.5,0.5,0.4411764705882353,4.924242424242424,4.962962962962963,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
180000,189,392,2.132275132275132,357.4515306122449,0.5185185185185185,0.3979591836734694,500,28,-1,344.7040816326531,-1,393,0,2.49234693877551,0.5897435897435898,0.48333333333333334,0.45098039215686275,4.923076923076923,4.966666666666667,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
185000,188,389,2.143617021276596,359.0539845758355,0.5478723404255319,0.39845758354755784,500,28,-1,306.0025706940874,-1,389,0,2.6426735218508997,0.5757575757575758,0.5384615384615384,0.5285714285714286,4.96969696969697,4.961538461538462,4.9,NaN,NaN,NaN,NaN,NaN,NaN
190000,188,393,2.0904255319148937,354.7608142493639,0.5425531914893617,0.4122137404580153,500,28,-1,319.5470737913486,-1,395,0,2.5216284987277353,0.5873015873015873,0.5517241379310345,0.4925373134328358,4.873015873015873,4.9655172413793105,4.940298507462686,NaN,NaN,NaN,NaN,NaN,NaN
195000,188,387,2.122340425531915,359.5813953488372,0.5478723404255319,0.3979328165374677,500,28,-1,301.3410852713178,-1,385,0,2.6589147286821704,0.6271186440677966,0.5454545454545454,0.47619047619047616,4.88135593220339,4.9393939393939394,4.936507936507937,NaN,NaN,NaN,NaN,NaN,NaN
200000,189,392,2.105820105820106,358.3801020408163,0.4444444444444444,0.39540816326530615,500,28,-1,326.7423469387755,-1,392,0,2.5331632653061225,0.4406779661016949,0.4225352112676056,0.4745762711864407,4.966101694915254,4.971830985915493,4.932203389830509,NaN,NaN,NaN,NaN,NaN,NaN
205000,188,392,2.122340425531915,355.7908163265306,0.5212765957446809,0.40561224489795916,500,28,-1,342.0612244897959,-1,394,0,2.431122448979592,0.5087719298245614,0.4868421052631579,0.5818181818181818,4.947368421052632,4.934210526315789,4.945454545454545,NaN,NaN,NaN,NaN,NaN,NaN
210000,188,392,2.148936170212766,355.21173469387753,0.4946808510638298,0.42091836734693877,500,28,-1,291.9234693877551,-1,388,0,2.392857142857143,0.5081967213114754,0.4393939393939394,0.5409836065573771,4.901639344262295,4.984848484848484,4.950819672131147,NaN,NaN,NaN,NaN,NaN,NaN
215000,189,395,2.0952380952380953,354.4506329113924,0.5291005291005291,0.3848101265822785,500,28,-1,379.8075949367089,-1,395,0,2.4126582278481012,0.5652173913043478,0.42592592592592593,0.5757575757575758,4.927536231884058,4.907407407407407,4.878787878787879,NaN,NaN,NaN,NaN,NaN,NaN
220000,188,388,2.106382978723404,359.5,0.4787234042553192,0.39948453608247425,500,28,-1,316.2680412371134,-1,389,0,2.443298969072165,0.42857142857142855,0.423728813559322,0.5932203389830508,4.928571428571429,4.9491525423728815,4.9491525423728815,NaN,NaN,NaN,NaN,NaN,NaN
225000,188,394,2.1117021276595747,355.2335025380711,0.5212765957446809,0.43147208121827413,500,28,-1,295.8629441624365,-1,395,0,2.2893401015228427,0.5245901639344263,0.5466666666666666,0.4807692307692308,5,4.973333333333334,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
230000,188,387,2.0691489361702127,359.5529715762274,0.5212765957446809,0.3798449612403101,500,28,-1,328.1033591731266,-1,388,0,2.547803617571059,0.5714285714285714,0.6666666666666666,0.36619718309859156,4.920634920634921,4.944444444444445,4.957746478873239,NaN,NaN,NaN,NaN,NaN,NaN
235000,189,394,2.0846560846560847,354.7715736040609,0.4973544973544973,0.38071065989847713,500,28,-1,296.03553299492387,-1,393,0,2.5862944162436547,0.4482758620689655,0.6166666666666667,0.43661971830985913,4.9655172413793105,4.983333333333333,4.971830985915493,NaN,NaN,NaN,NaN,NaN,NaN
240000,188,386,2.1382978723404253,360.7020725388601,0.526595744680851,0.4067357512953368,500,28,-1,351.4818652849741,-1,387,0,2.518134715025907,0.5342465753424658,0.4482758620689655,0.5964912280701754,4.945205479452055,4.9655172413793105,4.912280701754386,NaN,NaN,NaN,NaN,NaN,NaN
245000,188,394,2.0904255319148937,355.8781725888325,0.5159574468085106,0.41878172588832485,500,28,-1,328.4111675126904,-1,395,0,2.5076142131979697,0.484375,0.48484848484848486,0.5862068965517241,4.96875,4.924242424242424,4.913793103448276,NaN,NaN,NaN,NaN,NaN,NaN
250000,189,395,2.0899470899470898,353.7113924050633,0.5608465608465608,0.42278481012658226,500,28,-1,318.9367088607595,-1,391,0,2.6354430379746834,0.5396825396825397,0.5076923076923077,0.639344262295082,4.904761904761905,4.876923076923077,4.885245901639344,NaN,NaN,NaN,NaN,NaN,NaN
255000,188,391,2.127659574468085,357.82608695652175,0.5372340425531915,0.4143222506393862,500,28,-1,328.7084398976982,-1,389,0,2.3350383631713556,0.547945205479452,0.5517241379310345,0.5087719298245614,4.945205479452055,4.982758620689655,4.964912280701754,NaN,NaN,NaN,NaN,NaN,NaN
260000,188,382,2.117021276595745,362.75392670157066,0.5531914893617021,0.4109947643979058,500,28,-1,306.520942408377,-1,386,0,2.410994764397906,0.59375,0.5285714285714286,0.5370370370370371,4.984375,4.985714285714286,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
265000,188,401,2.122340425531915,352.60598503740647,0.46808510638297873,0.41895261845386533,500,28,-1,356.99501246882795,-1,402,0,2.336658354114713,0.5671641791044776,0.47368421052631576,0.359375,4.985074626865671,4.9298245614035086,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
