tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,232,244,2.0474137931034484,571.425925925926,0.03879310344827586,0.75,500,28,-1,202.172131147541,-1,271,0,1.2685185185185186,0.04411764705882353,0.05555555555555555,0.013513513513513514,4.926470588235294,4.988888888888889,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,232,244,2.060344827586207,568.7172131147541,0.11206896551724138,0.7049180327868853,500,28,-1,574.6803278688525,-1,245,0,1.3442622950819672,0.06666666666666667,0.09722222222222222,0.16470588235294117,4.986666666666666,4.972222222222222,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,231,247,2.034632034632035,566.9068825910931,0.21212121212121213,0.7044534412955465,500,28,-1,585.4291497975709,-1,247,0,1.408906882591093,0.18888888888888888,0.1323529411764706,0.3150684931506849,5,4.985294117647059,4.972602739726027,NaN,NaN,NaN,NaN,NaN,NaN
20000,232,249,2.064655172413793,565.1927710843373,0.23706896551724138,0.7108433734939759,500,28,-1,516.4497991967871,-1,247,0,1.393574297188755,0.2,0.22058823529411764,0.2857142857142857,4.9875,5,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
25000,232,243,2.064655172413793,570.6460905349794,0.34051724137931033,0.6995884773662552,500,28,-1,526.7078189300412,-1,245,0,1.3991769547325104,0.3258426966292135,0.3880597014925373,0.3157894736842105,4.977528089887641,4.925373134328358,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
30000,231,247,2.0606060606060606,571.3198380566802,0.3852813852813853,0.7246963562753036,500,28,-1,582.6194331983805,-1,245,0,1.3724696356275303,0.32941176470588235,0.43243243243243246,0.4027777777777778,5,4.95945945945946,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
35000,232,242,2.0560344827586206,569.4793388429752,0.45689655172413796,0.6776859504132231,500,28,-1,525.9256198347107,-1,244,0,1.4421487603305785,0.4,0.4696969696969697,0.4945054945054945,4.96,4.9393939393939394,4.967032967032967,NaN,NaN,NaN,NaN,NaN,NaN
40000,232,247,2.043103448275862,567.7975708502024,0.4698275862068966,0.680161943319838,500,28,-1,526.9635627530364,-1,247,0,1.4210526315789473,0.515625,0.4583333333333333,0.4444444444444444,4.953125,4.947916666666667,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,231,247,2.0606060606060606,567.6153846153846,0.5064935064935064,0.7368421052631579,500,28,-1,524.9352226720648,-1,245,0,1.4939271255060729,0.4507042253521127,0.4939759036144578,0.5714285714285714,5,4.9397590361445785,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
50000,232,246,2.064655172413793,569.9349593495934,0.521551724137931,0.7276422764227642,500,28,-1,527.9349593495934,-1,247,0,1.3821138211382114,0.6025641025641025,0.4931506849315068,0.4691358024691358,4.923076923076923,4.986301369863014,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
55000,232,245,2.060344827586207,569.6408163265306,0.5689655172413793,0.7306122448979592,500,28,-1,520.795918367347,-1,246,0,1.3510204081632653,0.5652173913043478,0.5072463768115942,0.6170212765957447,5,4.869565217391305,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
60000,231,247,2.0865800865800868,568.5263157894736,0.5800865800865801,0.7206477732793523,500,28,-1,573.4129554655871,-1,243,0,1.3967611336032388,0.6049382716049383,0.5641025641025641,0.5694444444444444,4.987654320987654,4.9743589743589745,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
