tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,301,2.07,450.4175824175824,0.035,0.4908424908424908,500,28,-1,93.98006644518273,-1,324,0,1.7252747252747254,0.015873015873015872,0.056338028169014086,0.030303030303030304,5,5,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
10000,200,314,2.06,447.9140127388535,0.12,0.5095541401273885,500,28,-1,440.4171974522293,-1,311,0,1.9490445859872612,0.13333333333333333,0.12903225806451613,0.09523809523809523,4.986666666666666,4.967741935483871,4.984126984126984,NaN,NaN,NaN,NaN,NaN,NaN
15000,200,310,2.1,441.9225806451613,0.175,0.5,500,28,-1,424.1258064516129,-1,317,0,1.864516129032258,0.15584415584415584,0.16417910447761194,0.21428571428571427,5,4.985074626865671,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
20000,200,312,2.105,451.1442307692308,0.225,0.4775641025641026,500,28,-1,398.4935897435897,-1,309,0,2.0224358974358974,0.2537313432835821,0.2753623188405797,0.140625,5,4.971014492753623,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,200,311,2.07,449.01929260450163,0.34,0.4919614147909968,500,28,-1,418.0610932475884,-1,313,0,2.0739549839228295,0.2898550724637681,0.35,0.38028169014084506,4.9855072463768115,4.966666666666667,4.971830985915493,NaN,NaN,NaN,NaN,NaN,NaN
30000,200,311,2.09,448.5273311897106,0.33,0.4919614147909968,500,28,-1,377.1607717041801,-1,312,0,2.1832797427652735,0.2549019607843137,0.3974358974358974,0.30985915492957744,5,4.9743589743589745,4.971830985915493,NaN,NaN,NaN,NaN,NaN,NaN
35000,200,312,2.105,447.9294871794872,0.42,0.5544871794871795,500,28,-1,460.33653846153845,-1,310,0,1.875,0.42424242424242425,0.4492753623188406,0.38461538461538464,4.984848484848484,4.971014492753623,4.969230769230769,NaN,NaN,NaN,NaN,NaN,NaN
40000,200,313,2.075,448.89456869009587,0.48,0.5015974440894568,500,28,-1,451.82747603833866,-1,313,0,1.8817891373801916,0.4868421052631579,0.47368421052631576,0.47761194029850745,4.934210526315789,4.982456140350878,4.970149253731344,NaN,NaN,NaN,NaN,NaN,NaN
45000,200,308,2.1,451.85064935064935,0.525,0.538961038961039,500,28,-1,357.4935064935065,-1,308,0,1.9350649350649352,0.53125,0.5714285714285714,0.4576271186440678,4.984375,5,4.898305084745763,NaN,NaN,NaN,NaN,NaN,NaN
50000,200,314,2.085,443.7929936305732,0.515,0.445859872611465,500,28,-1,456.3503184713376,-1,316,0,2.0127388535031847,0.5303030303030303,0.5128205128205128,0.5,4.96969696969697,4.948717948717949,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
