tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,218,542,2.128440366972477,238.26848249027236,0.027522935779816515,0.321011673151751,500,28,-1,48.53690036900369,-1,567,0,2.4260700389105057,0.014084507042253521,0.057971014492753624,0.01282051282051282,4.915492957746479,4.927536231884058,4.897435897435898,NaN,NaN,NaN,NaN,NaN,NaN
10000,218,596,2.169724770642202,235.4211409395973,0.1651376146788991,0.34395973154362414,500,28,-1,171.11744966442953,-1,595,0,2.761744966442953,0.125,0.08955223880597014,0.26582278481012656,4.888888888888889,4.940298507462686,4.8734177215189876,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,582,2.1797235023041477,239.09106529209623,0.18433179723502305,0.32130584192439865,500,28,-1,188.82302405498282,-1,577,0,3.2577319587628866,0.1076923076923077,0.2235294117647059,0.208955223880597,4.907692307692308,4.952941176470588,4.925373134328358,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,591,2.1513761467889907,237.00846023688663,0.30275229357798167,0.3164128595600677,500,28,-1,233.1082910321489,-1,596,0,2.8392554991539765,0.25333333333333335,0.30158730158730157,0.35,4.96,4.968253968253968,4.8625,NaN,NaN,NaN,NaN,NaN,NaN
25000,217,587,2.1566820276497696,237.22998296422486,0.3686635944700461,0.3049403747870528,500,28,-1,217.28279386712094,-1,586,0,2.89778534923339,0.3142857142857143,0.34782608695652173,0.4358974358974359,4.928571428571429,4.898550724637682,4.897435897435898,NaN,NaN,NaN,NaN,NaN,NaN
30000,218,585,2.188073394495413,236.7059829059829,0.42201834862385323,0.3264957264957265,500,28,-1,196.2974358974359,-1,585,0,3.076923076923077,0.4788732394366197,0.4027777777777778,0.38666666666666666,4.873239436619718,4.861111111111111,4.8533333333333335,NaN,NaN,NaN,NaN,NaN,NaN
35000,218,588,2.1788990825688073,237.27380952380952,0.4724770642201835,0.3010204081632653,500,28,-1,209.1343537414966,-1,589,0,3.5306122448979593,0.4418604651162791,0.5,0.4857142857142857,4.837209302325581,4.82258064516129,4.8428571428571425,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,597,2.119815668202765,234.52931323283082,0.511520737327189,0.3015075376884422,500,28,-1,173.43383584589614,-1,600,0,3.056951423785595,0.515625,0.55,0.4657534246575342,4.84375,4.8125,4.8493150684931505,NaN,NaN,NaN,NaN,NaN,NaN
45000,218,588,2.128440366972477,235.89625850340136,0.5045871559633027,0.3401360544217687,500,28,-1,216.95408163265307,-1,588,0,2.954081632653061,0.4155844155844156,0.5068493150684932,0.6029411764705882,4.909090909090909,4.890410958904109,4.8088235294117645,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,593,2.1705069124423964,235.96627318718382,0.4700460829493088,0.31534569983136596,500,28,-1,204.65261382799326,-1,590,0,3.372681281618887,0.4647887323943662,0.45,0.5,4.901408450704225,4.9,4.863636363636363,NaN,NaN,NaN,NaN,NaN,NaN
