tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,198,2.0672268907563027,713.4294117647058,0.012605042016806723,0.1588235294117647,500,28,-1,179.86868686868686,-1,226,0,2.429411764705882,0,0.01282051282051282,0.023255813953488372,5,5,4.941860465116279,NaN,NaN,NaN,NaN,NaN,NaN
10000,237,200,2.067510548523207,705.27,0.012658227848101266,0.135,500,28,-1,789.245,-1,199,0,5.13,0,0,0.04,5,4.987012987012987,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,197,2.0798319327731094,711.2030456852792,0.029411764705882353,0.09644670050761421,500,28,-1,1641.6142131979695,-1,196,0,5.659898477157361,0,0.056818181818181816,0.02666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,196,2.071729957805907,705.3163265306123,0.07172995780590717,0.08673469387755102,500,28,-1,1569.3163265306123,-1,197,0,6.9438775510204085,0.010752688172043012,0.08823529411764706,0.13157894736842105,5,4.985294117647059,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
25000,238,199,2.0756302521008405,708.1206030150754,0.04201680672268908,0.12562814070351758,500,28,-1,1075.5778894472362,-1,200,0,8.391959798994975,0.012195121951219513,0.04878048780487805,0.06756756756756757,4.987804878048781,4.987804878048781,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
30000,237,194,2.067510548523207,707.4329896907217,0.04219409282700422,0.12371134020618557,500,28,-1,543.1752577319587,-1,192,0,8.79896907216495,0.013333333333333334,0.03614457831325301,0.0759493670886076,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,238,198,2.0504201680672267,708.3181818181819,0.06722689075630252,0.08585858585858586,500,28,-1,789.6868686868687,-1,199,0,9.313131313131313,0.046511627906976744,0.1267605633802817,0.037037037037037035,4.976744186046512,5,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
40000,237,198,2.1181434599156117,708.6262626262626,0.09282700421940929,0.15656565656565657,500,28,-1,923.9848484848485,-1,198,0,9.515151515151516,0.03409090909090909,0.09722222222222222,0.15584415584415584,5,4.986111111111111,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,200,2.0714285714285716,709.765,0.09663865546218488,0.11,500,28,-1,1096.865,-1,199,0,8.37,0.06666666666666667,0.11392405063291139,0.10714285714285714,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,196,2.0759493670886076,707.6989795918367,0.12658227848101267,0.10714285714285714,500,28,-1,1157.2091836734694,-1,197,0,8.331632653061224,0.05,0.12857142857142856,0.19540229885057472,4.9875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,238,200,2.033613445378151,704.72,0.1092436974789916,0.155,500,28,-1,1022.715,-1,201,0,9.33,0.08450704225352113,0.1518987341772152,0.09090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,237,196,2.050632911392405,709.6020408163265,0.10126582278481013,0.11734693877551021,500,28,-1,646.9948979591836,-1,196,0,9.071428571428571,0.05970149253731343,0.12790697674418605,0.10714285714285714,4.970149253731344,4.988372093023256,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
65000,238,196,2.0756302521008405,707.3928571428571,0.14285714285714285,0.1326530612244898,500,28,-1,637.0714285714286,-1,196,0,9.127551020408163,0.08974358974358974,0.1566265060240964,0.18181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,237,197,2.0928270042194095,714.6243654822335,0.14345991561181434,0.13705583756345177,500,28,-1,576.725888324873,-1,197,0,7.477157360406092,0.15714285714285714,0.1038961038961039,0.16666666666666666,5,5,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
