tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,202,2,99.96969696969697,0.026490066225165563,0.7424242424242424,500,28,-1,0.9108910891089109,-1,202,0,1.3282828282828283,0,0.0425531914893617,0.045454545454545456,4.916666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,151,187,2.019867549668874,94.26344086021506,0.12582781456953643,0.8064516129032258,500,28,-1,0.9411764705882353,-1,187,0,1.2311827956989247,0.2391304347826087,0.01694915254237288,0.15217391304347827,4.956521739130435,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,151,216,2,97.67592592592592,0.17880794701986755,0.6990740740740741,500,28,-1,0.9259259259259259,-1,216,0,1.462962962962963,0.16279069767441862,0.19230769230769232,0.17857142857142858,4.906976744186046,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,151,203,2.0397350993377485,96.14356435643565,0.23841059602649006,0.7425742574257426,500,28,-1,0.9507389162561576,-1,203,0,1.311881188118812,0.14705882352941177,0.32786885245901637,0.19642857142857142,5,5,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
25000,150,208,2.0733333333333333,97.15458937198068,0.26,0.7198067632850241,500,28,-1,0.9471153846153846,-1,208,0,1.4444444444444444,0.20833333333333334,0.36538461538461536,0.2,5,4.980769230769231,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,151,210,2.052980132450331,101.26291079812206,0.36423841059602646,0.7230046948356808,500,28,-1,0.9428571428571428,-1,210,0,1.375586854460094,0.33962264150943394,0.4117647058823529,0.3404255319148936,4.981132075471698,4.901960784313726,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,151,221,2.0596026490066226,98.92307692307692,0.5033112582781457,0.6832579185520362,500,28,-1,0.9502262443438914,-1,221,0,1.420814479638009,0.5333333333333333,0.39655172413793105,0.6041666666666666,4.955555555555556,4.948275862068965,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,151,206,2.0264900662251657,94.84803921568627,0.4900662251655629,0.7303921568627451,500,28,-1,0.941747572815534,-1,206,0,1.3627450980392157,0.5490196078431373,0.5370370370370371,0.3695652173913043,5,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,151,207,2.0397350993377485,102.80382775119617,0.5496688741721855,0.7320574162679426,500,28,-1,0.9565217391304348,-1,207,0,1.3779904306220097,0.4827586206896552,0.68,0.4883720930232558,4.913793103448276,4.98,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,150,218,2.06,96.20183486238533,0.49333333333333335,0.6834862385321101,500,28,-1,0.9403669724770642,-1,218,0,1.4403669724770642,0.5,0.5319148936170213,0.4528301886792453,5,4.9787234042553195,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,151,207,2.013245033112583,99.4126213592233,0.4966887417218543,0.7330097087378641,500,28,-1,0.9323671497584541,-1,207,0,1.3640776699029127,0.4375,0.509090909090909,0.5416666666666666,5,5,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,151,208,2.019867549668874,96.27272727272727,0.5364238410596026,0.7272727272727273,500,28,-1,0.9230769230769231,-1,208,0,1.3779904306220097,0.48936170212765956,0.5135135135135135,0.582089552238806,5,5,4.925373134328358,NaN,NaN,NaN,NaN,NaN,NaN
65000,151,205,2.0264900662251657,100.1170731707317,0.5033112582781457,0.7365853658536585,500,28,-1,0.9512195121951219,-1,205,0,1.302439024390244,0.4583333333333333,0.5652173913043478,0.49122807017543857,5,5,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
70000,150,206,2.0533333333333332,102.90686274509804,0.4866666666666667,0.7254901960784313,500,28,-1,0.9563106796116505,-1,206,0,1.3676470588235294,0.4166666666666667,0.5576923076923077,0.48,5,5,4.98,NaN,NaN,NaN,NaN,NaN,NaN
