tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,348,386,2.0488505747126435,338.6927374301676,0.07183908045977011,0.8938547486033519,500,28,-1,3.1709844559585494,-1,386,0,1.1145251396648044,0.06306306306306306,0.10869565217391304,0.030303030303030304,4.900900900900901,4.992753623188406,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,348,395,2.045977011494253,339.10886075949367,0.22126436781609196,0.8759493670886076,500,28,-1,5.308860759493671,-1,397,0,1.1493670886075948,0.2807017543859649,0.21551724137931033,0.1694915254237288,4.973684210526316,4.948275862068965,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,347,410,2.1008645533141213,337.5365853658537,0.37752161383285304,0.8439024390243902,500,28,-1,19.746341463414634,-1,411,0,1.175609756097561,0.34210526315789475,0.35135135135135137,0.4344262295081967,4.991228070175438,4.981981981981982,4.991803278688525,NaN,NaN,NaN,NaN,NaN,NaN
20000,348,408,2.0804597701149423,339.84558823529414,0.5229885057471264,0.821078431372549,500,28,-1,104.46323529411765,-1,421,0,1.2181372549019607,0.49056603773584906,0.552,0.5213675213675214,4.933962264150943,4.976,4.957264957264957,NaN,NaN,NaN,NaN,NaN,NaN
25000,348,414,2.1005747126436782,339.54106280193236,0.5373563218390804,0.8695652173913043,500,28,-1,167.2608695652174,-1,402,0,1.1473429951690821,0.5045045045045045,0.5478260869565217,0.5573770491803278,4.972972972972973,4.913043478260869,4.975409836065574,NaN,NaN,NaN,NaN,NaN,NaN
30000,347,402,2.077809798270893,338.547263681592,0.5389048991354467,0.8681592039800995,500,28,-1,18.251243781094526,-1,399,0,1.1567164179104477,0.5370370370370371,0.4957983193277311,0.5833333333333334,4.962962962962963,4.966386554621849,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,348,397,2.1091954022988504,340.7944862155388,0.5229885057471264,0.8822055137844611,500,28,-1,17.420654911838792,-1,396,0,1.1478696741854637,0.45689655172413796,0.5470085470085471,0.5652173913043478,4.9655172413793105,5,4.982608695652174,NaN,NaN,NaN,NaN,NaN,NaN
40000,348,404,2.0919540229885056,338.4029850746269,0.5632183908045977,0.8432835820895522,500,28,-1,43.945544554455445,-1,411,0,1.1616915422885572,0.6363636363636364,0.5304347826086957,0.5284552845528455,4.945454545454545,4.921739130434783,4.959349593495935,NaN,NaN,NaN,NaN,NaN,NaN
45000,347,404,2.089337175792507,336.4226044226044,0.5244956772334294,0.8746928746928747,500,28,-1,16.22029702970297,-1,397,0,1.1572481572481572,0.5258620689655172,0.5263157894736842,0.5213675213675214,4.991379310344827,4.982456140350878,4.982905982905983,NaN,NaN,NaN,NaN,NaN,NaN
50000,348,400,2.074712643678161,338.8765743073048,0.514367816091954,0.8438287153652393,500,28,-1,13.965,-1,411,0,1.1536523929471032,0.5084745762711864,0.5277777777777778,0.5081967213114754,4.991525423728813,4.981481481481482,4.942622950819672,NaN,NaN,NaN,NaN,NaN,NaN
