tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,331,342,2.120845921450151,146.22222222222223,0.07250755287009064,0.9669669669669669,500,28,-1,0.9444444444444444,-1,342,0,1.0360360360360361,0.08181818181818182,0.05555555555555555,0.07964601769911504,4.954545454545454,5,4.946902654867257,NaN,NaN,NaN,NaN,NaN,NaN
10000,330,347,2.121212121212121,146.47093023255815,0.23636363636363636,0.9505813953488372,500,28,-1,0.9135446685878963,-1,347,0,1.0465116279069768,0.22807017543859648,0.2358490566037736,0.24545454545454545,4.964912280701754,4.9245283018867925,4.9363636363636365,NaN,NaN,NaN,NaN,NaN,NaN
15000,330,349,2.109090909090909,147.32193732193733,0.36363636363636365,0.9458689458689459,500,28,-1,0.9255014326647565,-1,349,0,1.0598290598290598,0.3706896551724138,0.38095238095238093,0.3394495412844037,4.939655172413793,4.9904761904761905,4.935779816513762,NaN,NaN,NaN,NaN,NaN,NaN
20000,330,349,2.1545454545454548,146.31428571428572,0.49696969696969695,0.9457142857142857,500,28,-1,0.9426934097421203,-1,349,0,1.0571428571428572,0.5206611570247934,0.42857142857142855,0.5315315315315315,4.9421487603305785,4.989795918367347,4.954954954954955,NaN,NaN,NaN,NaN,NaN,NaN
25000,330,353,2.1636363636363636,146.23054755043228,0.5121212121212121,0.9337175792507204,500,28,-1,0.9206798866855525,-1,353,0,1.0605187319884726,0.5132743362831859,0.5619047619047619,0.4642857142857143,4.991150442477876,4.942857142857143,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,330,353,2.1606060606060606,146.76404494382024,0.5363636363636364,0.9353932584269663,500,28,-1,0.9376770538243626,-1,353,0,1.0758426966292134,0.5447154471544715,0.47058823529411764,0.5904761904761905,4.991869918699187,4.980392156862745,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,330,354,2.175757575757576,149.4180790960452,0.5393939393939394,0.9322033898305084,500,28,-1,0.9293785310734464,-1,354,0,1.0649717514124293,0.5737704918032787,0.5188679245283019,0.5196078431372549,4.983606557377049,5,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
40000,330,346,2.16969696969697,151.2951289398281,0.5151515151515151,0.9541547277936963,500,28,-1,0.9450867052023122,-1,346,0,1.0515759312320916,0.5178571428571429,0.5217391304347826,0.5048543689320388,4.991071428571429,4.965217391304348,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,330,352,2.1424242424242426,147.48863636363637,0.5515151515151515,0.9375,500,28,-1,0.9488636363636364,-1,352,0,1.0653409090909092,0.5686274509803921,0.5740740740740741,0.5166666666666667,4.990196078431373,4.972222222222222,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,330,343,2.1424242424242426,146.1235294117647,0.5696969696969697,0.961764705882353,500,28,-1,0.9125364431486881,-1,343,0,1.0382352941176471,0.5858585858585859,0.6166666666666667,0.5045045045045045,4.98989898989899,4.983333333333333,4.981981981981982,NaN,NaN,NaN,NaN,NaN,NaN
55000,330,345,2.1636363636363636,145.34195402298852,0.5545454545454546,0.9568965517241379,500,28,-1,0.9449275362318841,-1,345,0,1.043103448275862,0.5520833333333334,0.5811965811965812,0.5299145299145299,4.979166666666667,4.982905982905983,4.965811965811966,NaN,NaN,NaN,NaN,NaN,NaN
60000,330,349,2.172727272727273,146.08695652173913,0.5333333333333333,0.9449275362318841,500,28,-1,0.9598853868194842,-1,349,0,1.055072463768116,0.52,0.5377358490566038,0.5403225806451613,4.99,4.990566037735849,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
65000,330,358,2.121212121212121,147.9224376731302,0.5393939393939394,0.9224376731301939,500,28,-1,0.9273743016759777,-1,358,0,1.080332409972299,0.5368421052631579,0.4789915966386555,0.603448275862069,4.978947368421053,4.983193277310924,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
70000,331,351,2.105740181268882,144.73295454545453,0.5317220543806647,0.9431818181818182,500,28,-1,0.9230769230769231,-1,351,0,1.0653409090909092,0.5128205128205128,0.5245901639344263,0.5652173913043478,4.948717948717949,4.983606557377049,4.945652173913044,NaN,NaN,NaN,NaN,NaN,NaN
75000,330,342,2.096969696969697,146.44378698224853,0.5393939393939394,0.9644970414201184,500,28,-1,0.9210526315789473,-1,342,0,1.0355029585798816,0.5363636363636364,0.5591397849462365,0.5275590551181102,4.963636363636364,4.870967741935484,4.929133858267717,NaN,NaN,NaN,NaN,NaN,NaN
80000,330,341,2.1484848484848484,148.12389380530973,0.5484848484848485,0.967551622418879,500,28,-1,0.9530791788856305,-1,341,0,1.0324483775811208,0.5798319327731093,0.5046728971962616,0.5576923076923077,4.983193277310924,4.97196261682243,4.913461538461538,NaN,NaN,NaN,NaN,NaN,NaN
85000,330,523,2.184848484848485,147.1453154875717,0.5272727272727272,0.627151051625239,500,28,-1,0.869980879541109,-1,523,0,1.569789674952199,0.5319148936170213,0.5847457627118644,0.4661016949152542,4.882978723404255,4.9576271186440675,4.906779661016949,NaN,NaN,NaN,NaN,NaN,NaN
90000,330,542,2.1787878787878787,148.05311355311355,0.5636363636363636,0.6153846153846154,500,28,-1,0.8745387453874539,-1,542,0,1.5934065934065933,0.6132075471698113,0.5454545454545454,0.5350877192982456,4.952830188679245,4.9363636363636365,4.956140350877193,NaN,NaN,NaN,NaN,NaN,NaN
95000,330,488,2.1636363636363636,151.0703933747412,0.5757575757575758,0.6728778467908902,500,28,-1,0.8913934426229508,-1,488,0,1.4989648033126295,0.56,0.5855855855855856,0.5798319327731093,4.96,4.954954954954955,4.966386554621849,NaN,NaN,NaN,NaN,NaN,NaN
100000,330,505,2.172727272727273,151.13833992094862,0.5666666666666667,0.6521739130434783,500,28,-1,0.904950495049505,-1,505,0,1.5039525691699605,0.5,0.5963302752293578,0.5905511811023622,4.957446808510638,4.944954128440367,4.952755905511811,NaN,NaN,NaN,NaN,NaN,NaN
105000,330,508,2.1484848484848484,147.50487329434696,0.5242424242424243,0.6549707602339181,500,28,-1,0.8996062992125984,-1,508,0,1.6042884990253412,0.49473684210526314,0.5390625,0.5327102803738317,4.957894736842105,4.984375,4.94392523364486,NaN,NaN,NaN,NaN,NaN,NaN
110000,330,495,2.16969696969697,148.1727642276423,0.5545454545454546,0.6646341463414634,500,28,-1,0.9050505050505051,-1,495,0,1.4857723577235773,0.5725190839694656,0.4791666666666667,0.6019417475728155,4.923664122137405,4.96875,4.980582524271845,NaN,NaN,NaN,NaN,NaN,NaN
115000,330,505,2.1818181818181817,147.64342629482073,0.49696969696969695,0.649402390438247,500,28,-1,0.8851485148514852,-1,505,0,1.5318725099601593,0.46078431372549017,0.49056603773584906,0.5327868852459017,4.9411764705882355,4.981132075471698,4.926229508196721,NaN,NaN,NaN,NaN,NaN,NaN
