tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,166,215,1.9879518072289157,478.9119170984456,0.030120481927710843,0.7461139896373057,500,28,-1,0.8790697674418605,-1,215,0,1.2746113989637307,0,0.08,0.018518518518518517,4.919354838709677,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,166,220,2,477.19634703196346,0.08433734939759036,0.7534246575342466,500,28,-1,0.9090909090909091,-1,220,0,1.3059360730593608,0.061224489795918366,0.12,0.07462686567164178,5,4.98,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,234,1.9940119760479043,476.74261603375527,0.2155688622754491,0.7088607594936709,500,28,-1,0.8034188034188035,-1,234,0,1.3924050632911393,0.22950819672131148,0.23529411764705882,0.18181818181818182,5,5,4.927272727272728,NaN,NaN,NaN,NaN,NaN,NaN
20000,166,234,1.9939759036144578,471.3201754385965,0.24096385542168675,0.7017543859649122,500,28,-1,0.811965811965812,-1,234,0,1.381578947368421,0.2777777777777778,0.23809523809523808,0.20408163265306123,5,4.920634920634921,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,166,236,2.0120481927710845,478.2572614107884,0.37349397590361444,0.7136929460580913,500,28,-1,1,-1,236,0,1.4937759336099585,0.39344262295081966,0.3469387755102041,0.375,4.983606557377049,4.938775510204081,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,166,231,1.9939759036144578,480.4541484716157,0.43373493975903615,0.7161572052401747,500,28,-1,0.8441558441558441,-1,231,0,1.388646288209607,0.4166666666666667,0.42857142857142855,0.45161290322580644,5,4.946428571428571,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,166,238,2,480.45147679324896,0.42771084337349397,0.70042194092827,500,28,-1,0.8277310924369747,-1,238,0,1.4345991561181435,0.4166666666666667,0.3508771929824561,0.5081967213114754,5,4.982456140350878,4.967213114754099,NaN,NaN,NaN,NaN,NaN,NaN
40000,166,235,1.9939759036144578,480.88235294117646,0.4759036144578313,0.7100840336134454,500,28,-1,0.9787234042553191,-1,235,0,1.4201680672268908,0.4423076923076923,0.5,0.48333333333333334,5,4.981481481481482,4.95,NaN,NaN,NaN,NaN,NaN,NaN
45000,166,211,2.0060240963855422,477.5627906976744,0.4578313253012048,0.7906976744186046,500,28,-1,0.8720379146919431,-1,211,0,1.3581395348837209,0.4262295081967213,0.45652173913043476,0.4915254237288136,5,4.978260869565218,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,166,221,2.0120481927710845,479.56481481481484,0.5542168674698795,0.7453703703703703,500,28,-1,0.8823529411764706,-1,221,0,1.3009259259259258,0.5625,0.5,0.6041666666666666,5,4.981481481481482,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,166,207,2,482.07142857142856,0.46987951807228917,0.8047619047619048,500,28,-1,0.8985507246376812,-1,207,0,1.2380952380952381,0.47058823529411764,0.5185185185185185,0.4262295081967213,4.96078431372549,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,166,230,2,481.1397379912664,0.5180722891566265,0.7205240174672489,500,28,-1,0.8826086956521739,-1,230,0,1.3668122270742358,0.5636363636363636,0.5178571428571429,0.4727272727272727,4.9818181818181815,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,166,207,2,481.8439024390244,0.5060240963855421,0.8,500,28,-1,0.9082125603864735,-1,207,0,1.2390243902439024,0.48148148148148145,0.42105263157894735,0.6181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,166,227,2,477.26431718061673,0.5662650602409639,0.7312775330396476,500,28,-1,0.8590308370044053,-1,227,0,1.3524229074889869,0.5384615384615384,0.5636363636363636,0.6086956521739131,4.969230769230769,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,166,219,2,475.0493273542601,0.5180722891566265,0.7623318385650224,500,28,-1,0.8264840182648402,-1,219,0,1.336322869955157,0.5522388059701493,0.5434782608695652,0.4528301886792453,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,166,208,1.9939759036144578,477.7317073170732,0.46987951807228917,0.7902439024390244,500,28,-1,0.8221153846153846,-1,208,0,1.2390243902439024,0.5079365079365079,0.5471698113207547,0.34,5,5,4.92,NaN,NaN,NaN,NaN,NaN,NaN
85000,166,195,1.9879518072289157,476.74874371859295,0.5542168674698795,0.8542713567839196,500,28,-1,0.9076923076923077,-1,195,0,1.1909547738693467,0.5645161290322581,0.5581395348837209,0.5409836065573771,5,5,4.934426229508197,NaN,NaN,NaN,NaN,NaN,NaN
90000,166,190,1.9879518072289157,478.03723404255317,0.536144578313253,0.8776595744680851,500,28,-1,0.9052631578947369,-1,190,0,1.1436170212765957,0.5714285714285714,0.5666666666666667,0.46,4.946428571428571,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,166,185,1.9879518072289157,479.0918918918919,0.5,0.8972972972972973,500,28,-1,0.8810810810810811,-1,185,0,1.1297297297297297,0.5,0.46,0.5370370370370371,5,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
100000,166,190,1.9939759036144578,472.67894736842106,0.46987951807228917,0.8736842105263158,500,28,-1,0.8789473684210526,-1,190,0,1.1263157894736842,0.5344827586206896,0.3469387755102041,0.5084745762711864,5,5,4.966101694915254,NaN,NaN,NaN,NaN,NaN,NaN
105000,166,195,2,474.3030303030303,0.5240963855421686,0.8484848484848485,500,28,-1,0.8923076923076924,-1,195,0,1.1616161616161615,0.5535714285714286,0.5,0.5172413793103449,5,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,166,191,2,479.6178010471204,0.5060240963855421,0.8691099476439791,500,28,-1,0.8691099476439791,-1,191,0,1.1570680628272252,0.5081967213114754,0.41379310344827586,0.6170212765957447,5,5,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
115000,166,179,2,477.32402234636874,0.5301204819277109,0.9329608938547486,500,28,-1,0.88268156424581,-1,179,0,1.0782122905027933,0.5098039215686274,0.5740740740740741,0.5081967213114754,5,4.981481481481482,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,166,194,2,476.0259067357513,0.5180722891566265,0.8549222797927462,500,28,-1,0.845360824742268,-1,194,0,1.1709844559585492,0.52,0.48148148148148145,0.5483870967741935,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,166,192,2.0060240963855422,481.848167539267,0.4578313253012048,0.8638743455497382,500,28,-1,0.8802083333333334,-1,192,0,1.1570680628272252,0.4791666666666667,0.4642857142857143,0.43548387096774194,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,166,194,2,477.1458333333333,0.5542168674698795,0.8541666666666666,500,28,-1,0.8969072164948454,-1,194,0,1.1614583333333333,0.5087719298245614,0.5932203389830508,0.56,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,166,195,2,477.82474226804123,0.5662650602409639,0.8505154639175257,500,28,-1,0.8871794871794871,-1,195,0,1.1649484536082475,0.6153846153846154,0.5686274509803921,0.5238095238095238,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,166,194,2,473.7244897959184,0.5421686746987951,0.8571428571428571,500,28,-1,0.9123711340206185,-1,194,0,1.1581632653061225,0.5932203389830508,0.5,0.5294117647058824,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,166,191,1.9879518072289157,473.4736842105263,0.536144578313253,0.868421052631579,500,28,-1,0.9109947643979057,-1,191,0,1.1578947368421053,0.5,0.625,0.5,4.9411764705882355,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,166,185,1.9879518072289157,479.3915343915344,0.5301204819277109,0.8994708994708994,500,28,-1,0.9081081081081082,-1,185,0,1.1164021164021165,0.5652173913043478,0.5454545454545454,0.49230769230769234,5,5,4.938461538461539,NaN,NaN,NaN,NaN,NaN,NaN
155000,166,193,1.9879518072289157,473.3697916666667,0.463855421686747,0.859375,500,28,-1,0.8341968911917098,-1,193,0,1.1510416666666667,0.5272727272727272,0.43103448275862066,0.4339622641509434,5,4.948275862068965,5,NaN,NaN,NaN,NaN,NaN,NaN
