tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,121,1.9310344827586208,490.4727272727273,0,0.42727272727272725,500,28,-1,0.9338842975206612,-1,121,0,1.981818181818182,0,0,0,4.857142857142857,4.75,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,57,101,2,487.7551020408163,0.03508771929824561,0.5510204081632653,500,28,-1,0.9504950495049505,-1,101,0,1.816326530612245,0,0.05555555555555555,0.04,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,57,115,2.017543859649123,486.5083333333333,0.07017543859649122,0.5166666666666667,500,28,-1,0.9217391304347826,-1,115,0,1.9333333333333333,0.0625,0.1,0.047619047619047616,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,57,116,2.0350877192982457,490.89565217391305,0.12280701754385964,0.48695652173913045,500,28,-1,0.9913793103448276,-1,116,0,1.826086956521739,0.06666666666666667,0.09090909090909091,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,57,114,2.0350877192982457,493.58035714285717,0.12280701754385964,0.49107142857142855,500,28,-1,1,-1,114,0,1.9017857142857142,0.1,0,0.23809523809523808,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,57,107,2.017543859649123,488.55238095238093,0.12280701754385964,0.5238095238095238,500,28,-1,0.9906542056074766,-1,107,0,1.8,0.06666666666666667,0.19047619047619047,0.09523809523809523,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,57,103,2,481.6574074074074,0.21052631578947367,0.5648148148148148,500,28,-1,0.9902912621359223,-1,103,0,1.9166666666666667,0.21052631578947367,0.19047619047619047,0.23529411764705882,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,57,107,2.017543859649123,488.25,0.2982456140350877,0.5288461538461539,500,28,-1,0.9813084112149533,-1,107,0,1.9903846153846154,0.25,0.35,0.3076923076923077,4.875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,57,107,2.1228070175438596,488.44444444444446,0.17543859649122806,0.5370370370370371,500,28,-1,0.9813084112149533,-1,107,0,1.9351851851851851,0.17647058823529413,0.29411764705882354,0.08695652173913043,5,4.9411764705882355,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,57,107,2,487.1509433962264,0.2982456140350877,0.5188679245283019,500,28,-1,0.9813084112149533,-1,107,0,1.8773584905660377,0.36363636363636365,0.23809523809523808,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,57,122,2,491.3170731707317,0.24561403508771928,0.4796747967479675,500,28,-1,0.9344262295081968,-1,122,0,2.1951219512195124,0.17647058823529413,0.3,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,57,102,2,486.70588235294116,0.3157894736842105,0.5588235294117647,500,28,-1,0.9901960784313726,-1,102,0,1.8235294117647058,0.3333333333333333,0.3333333333333333,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,57,106,2.017543859649123,484.4579439252336,0.3684210526315789,0.5420560747663551,500,28,-1,0.9622641509433962,-1,106,0,1.7850467289719627,0.15384615384615385,0.4375,0.42857142857142855,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,57,117,1.9649122807017543,487.0689655172414,0.2807017543859649,0.4827586206896552,500,28,-1,0.9572649572649573,-1,117,0,2.0775862068965516,0.35294117647058826,0.3,0.2,4.823529411764706,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,57,94,2.0526315789473686,490.2340425531915,0.3508771929824561,0.6063829787234043,500,28,-1,0.9787234042553191,-1,94,0,1.627659574468085,0.32,0.5,0.2777777777777778,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,57,97,2.017543859649123,490.4183673469388,0.3684210526315789,0.5918367346938775,500,28,-1,0.9896907216494846,-1,97,0,1.7653061224489797,0.35,0.3157894736842105,0.4444444444444444,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,57,259,2.0350877192982457,486.11203319502073,0.43859649122807015,0.07883817427385892,500,28,-1,14.355212355212355,-1,278,0,3.4813278008298756,0.5,0.6666666666666666,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
