tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,204,243,2.019607843137255,95.5672268907563,0.0392156862745098,0.8361344537815126,500,28,-1,0.9465020576131687,-1,243,0,1.1890756302521008,0.015384615384615385,0.03225806451612903,0.06493506493506493,4.923076923076923,4.951612903225806,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,203,239,2.019704433497537,103.24050632911393,0.1477832512315271,0.8481012658227848,500,28,-1,0.9079497907949791,-1,239,0,1.160337552742616,0.1388888888888889,0.07547169811320754,0.20512820512820512,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,204,242,2.019607843137255,100.04115226337449,0.24019607843137256,0.8436213991769548,500,28,-1,0.9297520661157025,-1,242,0,1.1934156378600822,0.23529411764705882,0.21428571428571427,0.2727272727272727,4.9411764705882355,4.9714285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,255,2.053921568627451,99.71259842519684,0.3431372549019608,0.7992125984251969,500,28,-1,0.8980392156862745,-1,255,0,1.2559055118110236,0.45714285714285713,0.2692307692307692,0.30357142857142855,4.985714285714286,4.948717948717949,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
25000,203,258,2.044334975369458,101.73461538461538,0.3793103448275862,0.7884615384615384,500,28,-1,0.9147286821705426,-1,258,0,1.2653846153846153,0.4492753623188406,0.3389830508474576,0.3466666666666667,5,4.966101694915254,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,204,247,2.049019607843137,102.17959183673469,0.46078431372549017,0.8244897959183674,500,28,-1,0.9473684210526315,-1,247,0,1.2040816326530612,0.43037974683544306,0.45901639344262296,0.5,4.924050632911392,5,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
35000,203,252,2.039408866995074,99.6313725490196,0.4433497536945813,0.803921568627451,500,28,-1,0.9325396825396826,-1,252,0,1.231372549019608,0.46875,0.4305555555555556,0.43283582089552236,5,4.986111111111111,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
40000,204,245,2.053921568627451,96.44897959183673,0.5294117647058824,0.8367346938775511,500,28,-1,0.9387755102040817,-1,245,0,1.2040816326530612,0.4533333333333333,0.6551724137931034,0.5070422535211268,4.986666666666666,4.948275862068965,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
45000,203,250,2.0344827586206895,96.008,0.4482758620689655,0.812,500,28,-1,0.916,-1,250,0,1.228,0.45588235294117646,0.390625,0.49295774647887325,4.985294117647059,4.984375,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,257,2.019607843137255,97.11372549019607,0.5098039215686274,0.792156862745098,500,28,-1,0.9416342412451362,-1,257,0,1.2705882352941176,0.609375,0.4057971014492754,0.5211267605633803,4.984375,4.913043478260869,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,203,254,2.044334975369458,102.47450980392156,0.5172413793103449,0.8,500,28,-1,0.9173228346456693,-1,254,0,1.2627450980392156,0.6027397260273972,0.4264705882352941,0.5161290322580645,5,4.985294117647059,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,204,249,2.0245098039215685,96.35742971887551,0.5147058823529411,0.8192771084337349,500,28,-1,0.9397590361445783,-1,249,0,1.2088353413654618,0.4852941176470588,0.5344827586206896,0.5256410256410257,4.985294117647059,4.913793103448276,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
65000,203,246,2.0295566502463056,97.23886639676114,0.541871921182266,0.8218623481781376,500,28,-1,0.9227642276422764,-1,246,0,1.222672064777328,0.5068493150684932,0.5454545454545454,0.5733333333333334,4.986301369863014,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,204,243,2.0294117647058822,99.52892561983471,0.5392156862745098,0.8429752066115702,500,28,-1,0.9547325102880658,-1,243,0,1.2024793388429753,0.625,0.4426229508196721,0.5352112676056338,4.972222222222222,4.934426229508197,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
75000,203,247,2.019704433497537,96.36546184738955,0.5172413793103449,0.8232931726907631,500,28,-1,0.9473684210526315,-1,247,0,1.2208835341365463,0.5128205128205128,0.543859649122807,0.5,5,5,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
80000,204,251,2.014705882352941,97.392,0.5686274509803921,0.812,500,28,-1,0.952191235059761,-1,251,0,1.228,0.6923076923076923,0.44776119402985076,0.5694444444444444,4.969230769230769,4.985074626865671,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
85000,203,402,2.0738916256157633,100.34335839598998,0.5566502463054187,0.5012531328320802,500,28,-1,0.9402985074626866,-1,402,0,1.9022556390977443,0.5714285714285714,0.5538461538461539,0.5409836065573771,4.961038961038961,4.953846153846154,4.868852459016393,NaN,NaN,NaN,NaN,NaN,NaN
