tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,273,528,2.21978021978022,257.592,0,0.01,500,28,-1,16.123106060606062,-1,554,0,6.828,0,0,0,4.89,4.9655172413793105,4.848837209302325,NaN,NaN,NaN,NaN,NaN,NaN
10000,273,544,2.139194139194139,255.81801470588235,0,0.011029411764705883,500,28,-1,16.433823529411764,-1,543,0,20.972426470588236,0,0,0,4.946236559139785,4.8977272727272725,4.9021739130434785,NaN,NaN,NaN,NaN,NaN,NaN
15000,272,540,2.150735294117647,259.4203703703704,0.014705882352941176,0.007407407407407408,500,28,-1,317.68333333333334,-1,543,0,33.09444444444444,0,0.011235955056179775,0.03529411764705882,4.969387755102041,4.921348314606742,4.952941176470588,NaN,NaN,NaN,NaN,NaN,NaN
20000,273,541,2.1758241758241756,256.13863216266174,0.014652014652014652,0,500,28,-1,403.2495378927911,-1,541,0,46.73937153419593,0,0.021052631578947368,0.02531645569620253,4.9393939393939394,4.926315789473684,4.962025316455696,NaN,NaN,NaN,NaN,NaN,NaN
25000,273,538,2.1465201465201464,260.14869888475835,0.007326007326007326,0.0037174721189591076,500,28,-1,447.9646840148699,-1,537,0,60.62453531598513,0,0.009433962264150943,0.0125,4.885057471264368,4.943396226415095,4.925,NaN,NaN,NaN,NaN,NaN,NaN
30000,272,540,2.150735294117647,258.8925925925926,0.007352941176470588,0.011111111111111112,500,28,-1,614.7777777777778,-1,540,0,65.79074074074074,0,0.01020408163265306,0.011111111111111112,4.928571428571429,4.959183673469388,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
35000,273,537,2.183150183150183,258.38361266294226,0.02197802197802198,0.0074487895716946,500,28,-1,798.9627560521416,-1,537,0,72.18435754189944,0,0.043478260869565216,0.022222222222222223,4.956043956043956,4.923913043478261,4.877777777777778,NaN,NaN,NaN,NaN,NaN,NaN
40000,273,547,2.1758241758241756,256.6563071297989,0.01098901098901099,0.005484460694698354,500,28,-1,760.382084095064,-1,547,0,77.39670932358318,0,0.011494252873563218,0.024096385542168676,4.932038834951456,4.919540229885057,4.903614457831325,NaN,NaN,NaN,NaN,NaN,NaN
45000,272,548,2.235294117647059,254.4397810218978,0.022058823529411766,0.009124087591240875,500,28,-1,1031.4361313868612,-1,545,0,84.06751824817518,0,0.02702702702702703,0.038834951456310676,4.88421052631579,4.972972972972973,4.951456310679611,NaN,NaN,NaN,NaN,NaN,NaN
50000,273,544,2.2014652014652016,257.0422794117647,0.029304029304029304,0.009191176470588236,500,28,-1,1185.264705882353,-1,545,0,78.87683823529412,0,0.047058823529411764,0.039603960396039604,4.942528735632184,4.882352941176471,4.97029702970297,NaN,NaN,NaN,NaN,NaN,NaN
55000,273,541,2.161172161172161,256.95009242144175,0.018315018315018316,0.011090573012939002,500,28,-1,1077.3918669131237,-1,544,0,80.3826247689464,0,0.011627906976744186,0.045454545454545456,4.909090909090909,4.872093023255814,4.8522727272727275,NaN,NaN,NaN,NaN,NaN,NaN
