tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,278,275,2.068345323741007,509.3076923076923,0.025179856115107913,0.5141700404858299,500,28,-1,217.75272727272727,-1,303,0,1.5020242914979758,0.010526315789473684,0.053763440860215055,0.011111111111111112,5,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
10000,277,276,2.068592057761733,509.4528985507246,0.10469314079422383,0.4528985507246377,500,28,-1,544.1413043478261,-1,272,0,2.072463768115942,0.054945054945054944,0.1414141414141414,0.11494252873563218,5,4.959595959595959,4.988505747126437,NaN,NaN,NaN,NaN,NaN,NaN
15000,277,278,2.0758122743682312,503.17625899280574,0.1444043321299639,0.5071942446043165,500,28,-1,507.41007194244605,-1,281,0,1.9172661870503598,0.1188118811881188,0.14444444444444443,0.1744186046511628,4.97029702970297,5,4.953488372093023,NaN,NaN,NaN,NaN,NaN,NaN
20000,278,276,2.097122302158273,505.77536231884056,0.23381294964028776,0.48188405797101447,500,28,-1,438.3695652173913,-1,275,0,2.108695652173913,0.21978021978021978,0.24752475247524752,0.23255813953488372,4.989010989010989,4.96039603960396,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
25000,277,269,2.0866425992779782,510.17843866171006,0.2924187725631769,0.44609665427509293,500,28,-1,471.4907063197026,-1,270,0,2.1524163568773234,0.34408602150537637,0.23076923076923078,0.3010752688172043,4.967741935483871,4.978021978021978,4.989247311827957,NaN,NaN,NaN,NaN,NaN,NaN
30000,278,276,2.093525179856115,509.5688405797101,0.37410071942446044,0.5,500,28,-1,491.57971014492756,-1,277,0,2.079710144927536,0.4146341463414634,0.41304347826086957,0.3076923076923077,4.939024390243903,4.945652173913044,4.951923076923077,NaN,NaN,NaN,NaN,NaN,NaN
35000,277,277,2.1227436823104693,510.6281588447653,0.4043321299638989,0.49097472924187724,500,28,-1,527.9350180505415,-1,276,0,1.9963898916967509,0.45454545454545453,0.38372093023255816,0.3786407766990291,5,5,4.980582524271845,NaN,NaN,NaN,NaN,NaN,NaN
40000,277,272,2.0613718411552346,510.65808823529414,0.4620938628158845,0.5147058823529411,500,28,-1,481.1507352941176,-1,272,0,1.8823529411764706,0.4479166666666667,0.43956043956043955,0.5,4.96875,5,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
45000,278,275,2.079136690647482,506.63272727272727,0.4460431654676259,0.49818181818181817,500,28,-1,478.0436363636364,-1,275,0,2.0327272727272727,0.422680412371134,0.4444444444444444,0.4725274725274725,4.969072164948454,4.9222222222222225,4.934065934065934,NaN,NaN,NaN,NaN,NaN,NaN
50000,277,274,2.032490974729242,510.036496350365,0.45126353790613716,0.49635036496350365,500,28,-1,463.7700729927007,-1,274,0,1.8503649635036497,0.5061728395061729,0.3855421686746988,0.46017699115044247,4.9753086419753085,4.9879518072289155,4.982300884955753,NaN,NaN,NaN,NaN,NaN,NaN
55000,277,276,2.0758122743682312,505.77536231884056,0.49458483754512633,0.4927536231884058,500,28,-1,498.07246376811594,-1,275,0,1.9456521739130435,0.47572815533980584,0.4838709677419355,0.5308641975308642,5,5,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
60000,278,275,2.0899280575539567,508.4581818181818,0.5611510791366906,0.4618181818181818,500,28,-1,542.04,-1,276,0,1.9745454545454546,0.5981308411214953,0.5578947368421052,0.5131578947368421,4.97196261682243,4.957894736842105,4.934210526315789,NaN,NaN,NaN,NaN,NaN,NaN
65000,277,274,2.03971119133574,510.35036496350364,0.5090252707581228,0.48175182481751827,500,28,-1,440.963503649635,-1,275,0,2.0474452554744524,0.4431818181818182,0.5252525252525253,0.5555555555555556,4.931818181818182,4.98989898989899,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
70000,277,276,2.050541516245487,508.82971014492756,0.5523465703971119,0.4601449275362319,500,28,-1,523.4492753623189,-1,275,0,2.0471014492753623,0.5647058823529412,0.5168539325842697,0.5728155339805825,4.988235294117647,4.977528089887641,4.970873786407767,NaN,NaN,NaN,NaN,NaN,NaN
75000,278,274,2.1115107913669067,506.5948905109489,0.5503597122302158,0.5291970802919708,500,28,-1,475.7919708029197,-1,275,0,2.0364963503649633,0.5,0.5841584158415841,0.5578947368421052,4.926829268292683,4.920792079207921,4.978947368421053,NaN,NaN,NaN,NaN,NaN,NaN
80000,277,275,2.07942238267148,509.5672727272727,0.4981949458483754,0.5163636363636364,500,28,-1,540.8145454545455,-1,275,0,1.9272727272727272,0.5357142857142857,0.42424242424242425,0.5425531914893617,4.964285714285714,4.929292929292929,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
85000,277,277,2.0577617328519855,508.7184115523466,0.5812274368231047,0.7689530685920578,500,28,-1,490.5956678700361,-1,273,0,1.48014440433213,0.6043956043956044,0.5894736842105263,0.5494505494505495,4.956043956043956,4.968421052631579,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,278,276,2.0323741007194243,504.67028985507244,0.5431654676258992,0.8115942028985508,500,28,-1,460.6304347826087,-1,280,0,1.2028985507246377,0.45652173913043476,0.6138613861386139,0.5529411764705883,4.967391304347826,4.97029702970297,4.976470588235294,NaN,NaN,NaN,NaN,NaN,NaN
95000,277,278,2.0433212996389893,501.7230215827338,0.5812274368231047,0.8525179856115108,500,28,-1,478.863309352518,-1,275,0,1.2517985611510791,0.5154639175257731,0.5714285714285714,0.6504854368932039,4.989690721649485,4.935064935064935,4.922330097087379,NaN,NaN,NaN,NaN,NaN,NaN
100000,277,273,2.072202166064982,505.05494505494505,0.5090252707581228,0.8315018315018315,500,28,-1,461.93772893772893,-1,276,0,1.1941391941391941,0.580952380952381,0.5056179775280899,0.42168674698795183,4.980952380952381,4.98876404494382,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
105000,278,279,2.050359712230216,506.98566308243727,0.5431654676258992,0.8064516129032258,500,28,-1,479.81720430107526,-1,277,0,1.2293906810035842,0.5340909090909091,0.6224489795918368,0.4673913043478261,5,5,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
110000,277,276,2.036101083032491,507.8731884057971,0.5523465703971119,0.8115942028985508,500,28,-1,476.9710144927536,-1,277,0,1.2246376811594204,0.5882352941176471,0.5252525252525253,0.5483870967741935,4.952941176470588,4.959595959595959,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
115000,277,270,2.0758122743682312,510.5444444444444,0.5018050541516246,0.837037037037037,500,28,-1,472.5444444444444,-1,270,0,1.1888888888888889,0.4772727272727273,0.5154639175257731,0.5108695652173914,4.988636363636363,4.989690721649485,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
120000,278,278,2.068345323741007,503.98201438848923,0.5431654676258992,0.7949640287769785,500,28,-1,518.3884892086331,-1,277,0,1.2122302158273381,0.6333333333333333,0.5625,0.43478260869565216,4.955555555555556,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,277,277,2.068592057761733,507.8375451263538,0.5342960288808665,0.8158844765342961,500,28,-1,477.00722021660647,-1,277,0,1.288808664259928,0.5408163265306123,0.4842105263157895,0.5833333333333334,4.938775510204081,5,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
130000,277,275,2.064981949458484,508.6109090909091,0.5415162454873647,0.8072727272727273,500,28,-1,506.53818181818184,-1,275,0,1.2363636363636363,0.5102040816326531,0.5632183908045977,0.5543478260869565,4.938775510204081,4.988505747126437,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
135000,278,271,2.050359712230216,511.2361623616236,0.5827338129496403,0.8154981549815498,500,28,-1,466.22140221402213,-1,272,0,1.2619926199261993,0.5638297872340425,0.6172839506172839,0.5728155339805825,4.9787234042553195,5,4.990291262135922,NaN,NaN,NaN,NaN,NaN,NaN
