tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,134,182,1.9850746268656716,416.27710843373495,0.022388059701492536,0.7108433734939759,500,28,-1,0.8956043956043956,-1,182,0,1.3313253012048192,0.023255813953488372,0,0.04878048780487805,5,4.9,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,133,195,2.030075187969925,400.6820512820513,0.08270676691729323,0.6820512820512821,500,28,-1,0.9128205128205128,-1,195,0,1.4564102564102563,0.09259259259259259,0.05,0.10256410256410256,5,5,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
15000,133,207,2,410.05882352941177,0.17293233082706766,0.6372549019607843,500,28,-1,0.8888888888888888,-1,207,0,1.4803921568627452,0.2619047619047619,0.10909090909090909,0.16666666666666666,4.976190476190476,5,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
20000,133,189,2.037593984962406,409.1865284974093,0.20300751879699247,0.7098445595854922,500,28,-1,0.9312169312169312,-1,189,0,1.4766839378238341,0.2222222222222222,0.16279069767441862,0.2222222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,133,208,2.0225563909774436,409.50717703349284,0.23308270676691728,0.6411483253588517,500,28,-1,0.9134615384615384,-1,208,0,1.5406698564593302,0.175,0.38461538461538464,0.0975609756097561,5,4.9423076923076925,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,134,222,2.0223880597014925,407.65277777777777,0.29850746268656714,0.5925925925925926,500,28,-1,0.918918918918919,-1,222,0,1.5509259259259258,0.36585365853658536,0.37254901960784315,0.14285714285714285,4.975609756097561,4.96078431372549,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,133,189,2.037593984962406,412.1614583333333,0.39097744360902253,0.7083333333333334,500,28,-1,0.9206349206349206,-1,189,0,1.546875,0.48214285714285715,0.4411764705882353,0.23255813953488372,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,133,192,2.0150375939849625,410.1554404145078,0.39097744360902253,0.694300518134715,500,28,-1,0.9114583333333334,-1,192,0,1.4404145077720207,0.2682926829268293,0.4909090909090909,0.3783783783783784,4.926829268292683,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,133,196,2.030075187969925,411.5282051282051,0.44360902255639095,0.6717948717948717,500,28,-1,0.8724489795918368,-1,196,0,1.4205128205128206,0.46,0.5142857142857142,0.375,4.98,4.942857142857143,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,192,2.037313432835821,405.9015544041451,0.4626865671641791,0.7046632124352331,500,28,-1,0.9375,-1,192,0,1.4404145077720207,0.4857142857142857,0.5074626865671642,0.34375,4.942857142857143,4.940298507462686,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,133,200,2.037593984962406,405.95979899497485,0.5037593984962406,0.6633165829145728,500,28,-1,0.915,-1,200,0,1.4020100502512562,0.5476190476190477,0.48936170212765956,0.4772727272727273,5,4.957446808510638,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,133,174,2.030075187969925,406.2386363636364,0.5864661654135338,0.7670454545454546,500,28,-1,0.9022988505747126,-1,174,0,1.3465909090909092,0.4918032786885246,0.6388888888888888,0.6944444444444444,4.967213114754099,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,133,196,2.0526315789473686,407.6666666666667,0.5037593984962406,0.676923076923077,500,28,-1,0.9591836734693877,-1,196,0,1.4564102564102563,0.5,0.5102040816326531,0.5,4.925,4.938775510204081,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,133,210,2.045112781954887,408.7914691943128,0.5714285714285714,0.6303317535545023,500,28,-1,0.9095238095238095,-1,210,0,1.6492890995260663,0.6086956521739131,0.5853658536585366,0.5217391304347826,4.978260869565218,5,4.934782608695652,NaN,NaN,NaN,NaN,NaN,NaN
75000,134,196,2.0074626865671643,407.3197969543147,0.5298507462686567,0.6903553299492385,500,28,-1,0.8775510204081632,-1,196,0,1.4416243654822336,0.5769230769230769,0.5428571428571428,0.46808510638297873,5,4.885714285714286,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
80000,133,201,2.030075187969925,404.0100502512563,0.5263157894736842,0.6532663316582915,500,28,-1,0.8955223880597015,-1,201,0,1.4874371859296482,0.5333333333333333,0.5135135135135135,0.5294117647058824,5,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
85000,133,228,2.037593984962406,405.72522522522524,0.518796992481203,0.5765765765765766,500,28,-1,0.9429824561403509,-1,228,0,1.6306306306306306,0.45454545454545453,0.5714285714285714,0.5319148936170213,5,5,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
90000,133,238,2.045112781954887,401.6348547717842,0.48120300751879697,0.5643153526970954,500,28,-1,0.8991596638655462,-1,238,0,1.7842323651452283,0.46153846153846156,0.4772727272727273,0.5,4.9743589743589745,4.954545454545454,4.98,NaN,NaN,NaN,NaN,NaN,NaN
95000,133,229,2.0676691729323307,404.8078602620087,0.5789473684210527,0.5807860262008734,500,28,-1,0.9039301310043668,-1,229,0,1.5807860262008733,0.6888888888888889,0.46511627906976744,0.5777777777777777,4.955555555555556,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,134,235,2.0223880597014925,411.4188034188034,0.6119402985074627,0.5683760683760684,500,28,-1,0.9191489361702128,-1,235,0,1.6965811965811965,0.6829268292682927,0.6037735849056604,0.55,4.878048780487805,4.981132075471698,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,133,225,2.0526315789473686,407.7688888888889,0.5037593984962406,0.5911111111111111,500,28,-1,0.9377777777777778,-1,225,0,1.6888888888888889,0.46808510638297873,0.5454545454545454,0.5,5,4.9772727272727275,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
110000,133,236,2.037593984962406,406.73839662447256,0.6165413533834586,0.5611814345991561,500,28,-1,0.9322033898305084,-1,236,0,1.738396624472574,0.5333333333333333,0.6,0.7209302325581395,5,4.977777777777778,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,133,246,2.045112781954887,408.7695473251029,0.5413533834586466,0.5390946502057613,500,28,-1,0.9146341463414634,-1,246,0,1.8189300411522633,0.6410256410256411,0.5652173913043478,0.4375,4.9743589743589745,4.891304347826087,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,133,216,2.037593984962406,406.1598173515982,0.47368421052631576,0.6210045662100456,500,28,-1,0.9074074074074074,-1,216,0,1.726027397260274,0.3684210526315789,0.5952380952380952,0.4528301886792453,5,4.976190476190476,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
125000,134,226,2.044776119402985,404.38839285714283,0.5746268656716418,0.5892857142857143,500,28,-1,0.8628318584070797,-1,226,0,1.7232142857142858,0.5625,0.5833333333333334,0.5789473684210527,4.9375,5,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
130000,133,233,2.030075187969925,407.32911392405066,0.6090225563909775,0.5780590717299579,500,28,-1,0.9098712446351931,-1,233,0,1.8016877637130801,0.6136363636363636,0.6585365853658537,0.5625,5,4.951219512195122,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
135000,133,228,2.075187969924812,408.7432432432432,0.5939849624060151,0.5720720720720721,500,28,-1,0.9254385964912281,-1,228,0,1.6801801801801801,0.6363636363636364,0.5434782608695652,0.6111111111111112,4.9393939393939394,5,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
140000,133,239,2.0526315789473686,405.9139344262295,0.46616541353383456,0.5655737704918032,500,28,-1,0.9037656903765691,-1,239,0,1.9221311475409837,0.40425531914893614,0.5,0.5,4.9787234042553195,5,4.861111111111111,NaN,NaN,NaN,NaN,NaN,NaN
145000,133,245,2.0601503759398496,405.9586776859504,0.6015037593984962,0.5330578512396694,500,28,-1,0.9469387755102041,-1,245,0,1.71900826446281,0.6875,0.5476190476190477,0.5581395348837209,4.979166666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,134,240,2.044776119402985,406.53688524590166,0.5373134328358209,0.569672131147541,500,28,-1,0.9375,-1,240,0,1.8032786885245902,0.5757575757575758,0.47058823529411764,0.58,5,5,4.94,NaN,NaN,NaN,NaN,NaN,NaN
155000,133,236,2.045112781954887,407.92765957446807,0.45112781954887216,0.5617021276595745,500,28,-1,0.923728813559322,-1,236,0,1.7702127659574467,0.34210526315789475,0.4489795918367347,0.5434782608695652,5,5,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
160000,133,265,2.045112781954887,409.2260536398467,0.5714285714285714,0.4904214559386973,500,28,-1,0.9471698113207547,-1,265,0,1.8620689655172413,0.5588235294117647,0.5454545454545454,0.6,5,4.9772727272727275,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
165000,133,207,2.030075187969925,408.0607476635514,0.48120300751879697,0.6495327102803738,500,28,-1,0.9468599033816425,-1,207,0,1.6121495327102804,0.5416666666666666,0.43902439024390244,0.45454545454545453,4.979166666666667,4.975609756097561,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
170000,133,233,2.082706766917293,407.5657894736842,0.46616541353383456,0.5701754385964912,500,28,-1,0.9227467811158798,-1,233,0,1.7017543859649122,0.5434782608695652,0.41304347826086957,0.43902439024390244,5,4.978260869565218,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,134,231,2.0671641791044775,414.7835497835498,0.5074626865671642,0.5800865800865801,500,28,-1,0.8917748917748918,-1,231,0,1.722943722943723,0.46153846153846156,0.62,0.4222222222222222,5,4.96,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,133,219,2.0150375939849625,410.84684684684686,0.556390977443609,0.6081081081081081,500,28,-1,0.9269406392694064,-1,219,0,1.6891891891891893,0.425531914893617,0.6590909090909091,0.5952380952380952,4.914893617021277,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,133,232,2.0225563909774436,407.5281385281385,0.5939849624060151,0.5757575757575758,500,28,-1,0.8879310344827587,-1,232,0,1.7402597402597402,0.4523809523809524,0.7446808510638298,0.5681818181818182,5,5,4.931818181818182,NaN,NaN,NaN,NaN,NaN,NaN
190000,133,238,2.0225563909774436,404.92340425531916,0.5263157894736842,0.548936170212766,500,28,-1,0.8865546218487395,-1,238,0,1.8638297872340426,0.4423076923076923,0.6176470588235294,0.5531914893617021,5,4.970588235294118,4.914893617021277,NaN,NaN,NaN,NaN,NaN,NaN
195000,133,236,2.0526315789473686,409.35833333333335,0.48120300751879697,0.575,500,28,-1,0.9364406779661016,-1,236,0,1.7708333333333333,0.5,0.4772727272727273,0.46153846153846156,4.98,4.954545454545454,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,134,213,2.0597014925373136,413.3666666666667,0.48507462686567165,0.6238095238095238,500,28,-1,0.9295774647887324,-1,213,0,1.6333333333333333,0.5714285714285714,0.4444444444444444,0.44642857142857145,5,4.944444444444445,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
205000,133,245,2.045112781954887,410.73251028806584,0.5037593984962406,0.5390946502057613,500,28,-1,0.9224489795918367,-1,245,0,1.860082304526749,0.54,0.43478260869565216,0.5405405405405406,4.86,4.978260869565218,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,133,224,2.0526315789473686,405.68558951965065,0.631578947368421,0.5982532751091703,500,28,-1,0.9419642857142857,-1,224,0,1.8122270742358078,0.5,0.7727272727272727,0.627906976744186,5,4.9772727272727275,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,133,235,2.0902255639097747,410.6480686695279,0.556390977443609,0.5665236051502146,500,28,-1,0.9191489361702128,-1,235,0,1.742489270386266,0.5581395348837209,0.5217391304347826,0.5909090909090909,5,4.978260869565218,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
220000,133,219,2.030075187969925,413.8447488584475,0.5488721804511278,0.6073059360730594,500,28,-1,0.954337899543379,-1,219,0,1.6712328767123288,0.6470588235294118,0.5,0.5306122448979592,5,5,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
225000,134,235,2.082089552238806,408.37931034482756,0.582089552238806,0.5646551724137931,500,28,-1,0.9319148936170213,-1,235,0,1.8663793103448276,0.6458333333333334,0.5636363636363636,0.5161290322580645,4.9375,4.963636363636364,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
230000,133,217,2.0225563909774436,403.9641255605381,0.5037593984962406,0.6188340807174888,500,28,-1,0.8571428571428571,-1,217,0,1.8026905829596414,0.4772727272727273,0.5,0.5365853658536586,5,5,4.926829268292683,NaN,NaN,NaN,NaN,NaN,NaN
235000,133,250,2.1203007518796992,406.725,0.5413533834586466,0.5125,500,28,-1,0.888,-1,250,0,1.7291666666666667,0.5,0.5116279069767442,0.5806451612903226,4.928571428571429,4.976744186046512,4.951612903225806,NaN,NaN,NaN,NaN,NaN,NaN
240000,133,262,2.0601503759398496,413.4736842105263,0.5263157894736842,0.518796992481203,500,28,-1,0.9351145038167938,-1,262,0,1.943609022556391,0.4716981132075472,0.4878048780487805,0.6410256410256411,4.981132075471698,5,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
245000,133,228,2.0526315789473686,403.7801724137931,0.48872180451127817,0.5905172413793104,500,28,-1,0.9210526315789473,-1,228,0,1.7801724137931034,0.4166666666666667,0.4583333333333333,0.6216216216216216,4.916666666666667,5,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
250000,134,213,2.044776119402985,407.153488372093,0.4701492537313433,0.6325581395348837,500,28,-1,0.9107981220657277,-1,213,0,1.627906976744186,0.5135135135135135,0.4583333333333333,0.4489795918367347,4.972972972972973,5,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
255000,133,219,2.037593984962406,410.9906103286385,0.45112781954887216,0.5915492957746479,500,28,-1,0.9406392694063926,-1,219,0,1.6103286384976525,0.4,0.4772727272727273,0.4772727272727273,4.955555555555556,5,4.931818181818182,NaN,NaN,NaN,NaN,NaN,NaN
260000,133,249,2.045112781954887,408.82936507936506,0.5338345864661654,0.5396825396825397,500,28,-1,0.9236947791164659,-1,249,0,1.8095238095238095,0.5365853658536586,0.5,0.5625,4.951219512195122,5,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
265000,133,229,2.075187969924812,408.2532751091703,0.5263157894736842,0.5807860262008734,500,28,-1,0.9388646288209607,-1,229,0,1.6768558951965065,0.6382978723404256,0.49122807017543857,0.41379310344827586,4.957446808510638,4.982456140350878,5,NaN,NaN,NaN,NaN,NaN,NaN
