tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,349,218,2.0515759312320916,669.4526315789474,0.0028653295128939827,0.15789473684210525,500,28,-1,133.97706422018348,-1,244,0,2.4842105263157896,0,0.009259259259259259,0,5,4.9907407407407405,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
10000,349,206,2.0687679083094554,664.504854368932,0.02005730659025788,0.16019417475728157,500,28,-1,1011.5728155339806,-1,207,0,4.548543689320389,0,0.01904761904761905,0.040983606557377046,4.950819672131147,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,349,210,2.0859598853868193,668.5285714285715,0.04297994269340974,0.10952380952380952,500,28,-1,867.9904761904762,-1,211,0,5.695238095238095,0.009900990099009901,0.056910569105691054,0.056,5,4.991869918699187,4.96,NaN,NaN,NaN,NaN,NaN,NaN
20000,349,211,2.0573065902578795,662.696682464455,0.054441260744985676,0.09004739336492891,500,28,-1,894.4502369668246,-1,211,0,7.459715639810427,0.008928571428571428,0.13675213675213677,0.016666666666666666,4.973214285714286,4.9914529914529915,4.991666666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,349,211,2.04297994269341,666.9763033175356,0.07163323782234957,0.15165876777251186,500,28,-1,864.6208530805687,-1,211,0,7.4170616113744074,0.032520325203252036,0.11206896551724138,0.07272727272727272,4.967479674796748,5,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
30000,348,207,2.0632183908045976,671.7729468599034,0.08620689655172414,0.1111111111111111,500,28,-1,798.8212560386473,-1,206,0,8.270531400966183,0.05172413793103448,0.1592920353982301,0.05042016806722689,5,5,4.966386554621849,NaN,NaN,NaN,NaN,NaN,NaN
35000,349,209,2.0773638968481376,673.1148325358852,0.08022922636103152,0.11004784688995216,500,28,-1,771.0813397129186,-1,210,0,9.430622009569378,0.08064516129032258,0.11214953271028037,0.05084745762711865,4.975806451612903,4.990654205607477,4.991525423728813,NaN,NaN,NaN,NaN,NaN,NaN
40000,349,208,2.0687679083094554,667.7884615384615,0.09455587392550144,0.12980769230769232,500,28,-1,797.7644230769231,-1,207,0,8.384615384615385,0.033707865168539325,0.09701492537313433,0.1349206349206349,4.955056179775281,4.985074626865671,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,349,211,2.0601719197707737,665.8625592417062,0.11174785100286533,0.12796208530805686,500,28,-1,829.7251184834123,-1,211,0,7.274881516587678,0.088,0.12605042016806722,0.12380952380952381,4.992,4.966386554621849,4.980952380952381,NaN,NaN,NaN,NaN,NaN,NaN
50000,349,207,2.0659025787965617,665.9613526570048,0.16332378223495703,0.14492753623188406,500,28,-1,761.5748792270531,-1,208,0,7.405797101449275,0.11475409836065574,0.14782608695652175,0.23214285714285715,4.983606557377049,4.973913043478261,4.991071428571429,NaN,NaN,NaN,NaN,NaN,NaN
55000,349,207,2.0515759312320916,671.6570048309179,0.14040114613180515,0.1497584541062802,500,28,-1,929.4975845410628,-1,206,0,6.961352657004831,0.057692307692307696,0.17094017094017094,0.1796875,5,4.957264957264957,4.9765625,NaN,NaN,NaN,NaN,NaN,NaN
60000,348,213,2.0775862068965516,666.8356807511738,0.1752873563218391,0.15023474178403756,500,28,-1,938.4600938967136,-1,213,0,5.957746478873239,0.22105263157894736,0.1968503937007874,0.11904761904761904,4.978947368421053,4.968503937007874,4.992063492063492,NaN,NaN,NaN,NaN,NaN,NaN
65000,349,206,2.054441260744986,672.2330097087379,0.18624641833810887,0.13592233009708737,500,28,-1,796.8058252427185,-1,206,0,7.723300970873787,0.1826086956521739,0.17796610169491525,0.19827586206896552,4.982608695652174,4.983050847457627,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
70000,349,210,2.0601719197707737,670.7047619047619,0.2349570200573066,0.1380952380952381,500,28,-1,699.7,-1,211,0,7.9523809523809526,0.22522522522522523,0.25203252032520324,0.22608695652173913,4.972972972972973,4.983739837398374,4.991304347826087,NaN,NaN,NaN,NaN,NaN,NaN
75000,349,206,2.04297994269341,666.9514563106796,0.24068767908309455,0.12135922330097088,500,28,-1,579.3300970873786,-1,205,0,7.660194174757281,0.224,0.25217391304347825,0.24770642201834864,4.96,4.991304347826087,4.981651376146789,NaN,NaN,NaN,NaN,NaN,NaN
80000,349,211,2.0515759312320916,671.2037914691944,0.24068767908309455,0.12796208530805686,500,28,-1,402.2037914691943,-1,212,0,8,0.226890756302521,0.23076923076923078,0.26548672566371684,4.966386554621849,4.982905982905983,4.9734513274336285,NaN,NaN,NaN,NaN,NaN,NaN
85000,349,210,2.0401146131805157,671.495238095238,0.2636103151862464,0.6761904761904762,500,28,-1,619.9333333333333,-1,210,0,3.795238095238095,0.2,0.31666666666666665,0.27522935779816515,5,4.958333333333333,4.963302752293578,NaN,NaN,NaN,NaN,NaN,NaN
90000,348,205,2.0517241379310347,671.3365853658537,0.35344827586206895,0.6487804878048781,500,28,-1,655.8146341463415,-1,205,0,1.6585365853658536,0.4049586776859504,0.2636363636363636,0.38461538461538464,4.991735537190083,4.927272727272728,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,349,213,2.04297994269341,668.4272300469484,0.34097421203438394,0.6431924882629108,500,28,-1,644.5962441314554,-1,213,0,1.6150234741784038,0.3418803418803419,0.3229166666666667,0.35294117647058826,4.965811965811966,4.989583333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,349,209,2.054441260744986,668.3875598086124,0.44412607449856734,0.6124401913875598,500,28,-1,620.0526315789474,-1,209,0,1.5598086124401913,0.38392857142857145,0.4461538461538462,0.5046728971962616,4.982142857142857,4.984615384615385,4.990654205607477,NaN,NaN,NaN,NaN,NaN,NaN
105000,349,209,2.0601719197707737,667.5263157894736,0.4068767908309456,0.645933014354067,500,28,-1,628.1961722488038,-1,209,0,1.7033492822966507,0.36752136752136755,0.3739130434782609,0.47863247863247865,4.957264957264957,4.982608695652174,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,349,210,2.0515759312320916,664.3666666666667,0.39255014326647564,0.6285714285714286,500,28,-1,597.3666666666667,-1,208,0,1.4904761904761905,0.29523809523809524,0.4566929133858268,0.41025641025641024,4.9714285714285715,4.968503937007874,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,348,209,2.07183908045977,669.4880382775119,0.5086206896551724,0.631578947368421,500,28,-1,742.6267942583733,-1,211,0,1.5167464114832536,0.46153846153846156,0.4732142857142857,0.5757575757575758,4.990384615384615,4.982142857142857,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,349,207,2.048710601719198,663.9951690821256,0.5358166189111748,0.6328502415458938,500,28,-1,661.1159420289855,-1,207,0,1.5458937198067633,0.5423728813559322,0.56,0.5,4.932203389830509,4.968,4.990566037735849,NaN,NaN,NaN,NaN,NaN,NaN
125000,349,212,2.048710601719198,661.8867924528302,0.5386819484240688,0.6367924528301887,500,28,-1,636.3632075471698,-1,212,0,1.6132075471698113,0.6261682242990654,0.5135135135135135,0.48854961832061067,4.97196261682243,4.990990990990991,4.977099236641221,NaN,NaN,NaN,NaN,NaN,NaN
130000,349,210,2.0401146131805157,670.652380952381,0.6303724928366762,0.580952380952381,500,28,-1,696.1571428571428,-1,209,0,1.6428571428571428,0.680672268907563,0.5089285714285714,0.6949152542372882,4.983193277310924,4.982142857142857,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
135000,349,213,2.0601719197707737,662.4600938967136,0.5730659025787965,0.6572769953051644,500,28,-1,647.1549295774648,-1,214,0,1.4741784037558685,0.6160714285714286,0.5775862068965517,0.5289256198347108,4.991071428571429,4.9655172413793105,4.991735537190083,NaN,NaN,NaN,NaN,NaN,NaN
140000,349,204,2.0601719197707737,673.9558823529412,0.5530085959885387,0.6519607843137255,500,28,-1,603.0294117647059,-1,204,0,1.5588235294117647,0.5210084033613446,0.5882352941176471,0.5495495495495496,4.974789915966387,5,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
