tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,193,2.0123456790123457,744.6363636363636,0.024691358024691357,0.7878787878787878,500,28,-1,297.1865284974093,-1,221,0,1.206060606060606,0.012345679012345678,0.02631578947368421,0.03488372093023256,4.962962962962963,5,4.941860465116279,NaN,NaN,NaN,NaN,NaN,NaN
10000,242,192,2.0289256198347108,733.828125,0.09504132231404959,0.78125,500,28,-1,799.265625,-1,190,0,1.2447916666666667,0.07142857142857142,0.1511627906976744,0.05813953488372093,5,5,4.953488372093023,NaN,NaN,NaN,NaN,NaN,NaN
15000,242,184,2.041322314049587,740.9945652173913,0.17355371900826447,0.7282608695652174,500,28,-1,750.8641304347826,-1,185,0,1.2826086956521738,0.16279069767441862,0.18181818181818182,0.17721518987341772,4.953488372093023,4.987012987012987,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,242,192,2.0454545454545454,734.0208333333334,0.256198347107438,0.7708333333333334,500,28,-1,706.1145833333334,-1,192,0,1.3333333333333333,0.2235294117647059,0.2571428571428571,0.28735632183908044,4.988235294117647,5,4.988505747126437,NaN,NaN,NaN,NaN,NaN,NaN
25000,242,191,2.0289256198347108,734.9214659685864,0.3140495867768595,0.7225130890052356,500,28,-1,753.5340314136125,-1,190,0,1.3036649214659686,0.25609756097560976,0.39759036144578314,0.2857142857142857,5,4.951807228915663,4.961038961038961,NaN,NaN,NaN,NaN,NaN,NaN
30000,243,189,2.02880658436214,739.2010582010582,0.3045267489711934,0.7619047619047619,500,28,-1,705.7830687830688,-1,191,0,1.3703703703703705,0.29411764705882354,0.3068181818181818,0.3142857142857143,5,4.965909090909091,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,242,191,2.0578512396694215,738.4607329842931,0.4462809917355372,0.6910994764397905,500,28,-1,624.8638743455498,-1,188,0,1.4345549738219896,0.4492753623188406,0.46875,0.4155844155844156,5,4.989583333333333,4.974025974025974,NaN,NaN,NaN,NaN,NaN,NaN
40000,242,187,2.0371900826446283,741.1069518716578,0.4297520661157025,0.7058823529411765,500,28,-1,674.4117647058823,-1,189,0,1.3422459893048129,0.4875,0.34065934065934067,0.4788732394366197,4.95,4.978021978021978,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,242,190,2.024793388429752,737.3894736842105,0.5041322314049587,0.7210526315789474,500,28,-1,779.9157894736842,-1,189,0,1.4263157894736842,0.5308641975308642,0.48863636363636365,0.4931506849315068,5,4.988636363636363,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
50000,242,190,2.0289256198347108,737.3052631578947,0.5,0.7526315789473684,500,28,-1,727.9263157894737,-1,192,0,1.3473684210526315,0.5402298850574713,0.5588235294117647,0.41379310344827586,5,5,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
