tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,274,281,2.0328467153284673,492.4703557312253,0.0364963503649635,0.5533596837944664,500,28,-1,300.0320284697509,-1,308,0,1.482213438735178,0.04950495049504951,0.025974025974025976,0.03125,4.930693069306931,4.935064935064935,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,274,288,2.0693430656934306,488.30902777777777,0.08759124087591241,0.5590277777777778,500,28,-1,474.125,-1,289,0,1.7326388888888888,0.06930693069306931,0.07058823529411765,0.125,4.96039603960396,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,274,290,2.065693430656934,484.0551724137931,0.22262773722627738,0.5724137931034483,500,28,-1,479.95862068965516,-1,288,0,1.7793103448275862,0.19387755102040816,0.24358974358974358,0.23469387755102042,4.969387755102041,4.9743589743589745,4.989795918367347,NaN,NaN,NaN,NaN,NaN,NaN
20000,274,286,2.0875912408759123,490.0244755244755,0.2737226277372263,0.5209790209790209,500,28,-1,458.5839160839161,-1,286,0,1.93006993006993,0.2857142857142857,0.22340425531914893,0.3146067415730337,4.967032967032967,4.98936170212766,4.966292134831461,NaN,NaN,NaN,NaN,NaN,NaN
25000,274,282,2.065693430656934,491.82978723404256,0.3175182481751825,0.5354609929078015,500,28,-1,393.6241134751773,-1,284,0,1.872340425531915,0.30952380952380953,0.3333333333333333,0.30927835051546393,4.892857142857143,4.978494623655914,4.969072164948454,NaN,NaN,NaN,NaN,NaN,NaN
30000,273,288,2.06959706959707,485.7951388888889,0.3553113553113553,0.5069444444444444,500,28,-1,557.4479166666666,-1,288,0,1.8125,0.32038834951456313,0.3375,0.4111111111111111,4.941747572815534,4.9875,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
35000,274,288,2.072992700729927,489.50694444444446,0.3978102189781022,0.6076388888888888,500,28,-1,418.0486111111111,-1,286,0,1.7847222222222223,0.32926829268292684,0.3563218390804598,0.4857142857142857,4.987804878048781,4.977011494252873,4.980952380952381,NaN,NaN,NaN,NaN,NaN,NaN
40000,274,284,2.051094890510949,489.17605633802816,0.4416058394160584,0.6161971830985915,500,28,-1,474.3133802816901,-1,286,0,1.6866197183098592,0.5517241379310345,0.31958762886597936,0.4666666666666667,4.931034482758621,4.969072164948454,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
45000,274,284,2.065693430656934,489.3274647887324,0.5036496350364964,0.5352112676056338,500,28,-1,484.2077464788732,-1,283,0,1.7394366197183098,0.44329896907216493,0.5365853658536586,0.5368421052631579,4.989690721649485,4.926829268292683,4.989473684210527,NaN,NaN,NaN,NaN,NaN,NaN
50000,274,283,2.1204379562043796,491.660777385159,0.5,0.5759717314487632,500,28,-1,462.3780918727915,-1,283,0,1.756183745583039,0.5408163265306123,0.494949494949495,0.45454545454545453,4.948979591836735,4.959595959595959,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
55000,274,288,2.0364963503649633,488.3576388888889,0.5620437956204379,0.5625,500,28,-1,522.7534722222222,-1,287,0,1.7986111111111112,0.5294117647058824,0.5922330097087378,0.5581395348837209,4.905882352941177,4.990291262135922,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
60000,273,285,2.062271062271062,488.4736842105263,0.5018315018315018,0.5719298245614035,500,28,-1,397.18947368421055,-1,286,0,1.817543859649123,0.5316455696202531,0.5294117647058824,0.44565217391304346,4.987341772151899,4.990196078431373,4.967391304347826,NaN,NaN,NaN,NaN,NaN,NaN
65000,274,290,2.0985401459854014,486.6137931034483,0.5547445255474452,0.5517241379310345,500,28,-1,538.1206896551724,-1,287,0,1.8758620689655172,0.5851063829787234,0.47560975609756095,0.5918367346938775,4.9787234042553195,4.975609756097561,4.969387755102041,NaN,NaN,NaN,NaN,NaN,NaN
70000,274,283,2.0547445255474455,491.11660777385157,0.5583941605839416,0.5406360424028268,500,28,-1,421.93992932862193,-1,286,0,1.8763250883392226,0.5609756097560976,0.6436781609195402,0.4857142857142857,4.963414634146342,4.9655172413793105,4.961904761904762,NaN,NaN,NaN,NaN,NaN,NaN
75000,274,286,2.0474452554744524,486.3006993006993,0.4708029197080292,0.5629370629370629,500,28,-1,443.72727272727275,-1,286,0,1.8916083916083917,0.5340909090909091,0.38095238095238093,0.49019607843137253,4.965909090909091,4.988095238095238,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
80000,274,287,2.076642335766423,485.98954703832754,0.5401459854014599,0.5818815331010453,500,28,-1,511.67247386759584,-1,288,0,1.6550522648083623,0.57,0.4936708860759494,0.5473684210526316,4.98,4.974683544303797,4.989473684210527,NaN,NaN,NaN,NaN,NaN,NaN
85000,274,286,2.0693430656934306,488.8531468531468,0.5145985401459854,0.3041958041958042,500,28,-1,445.86713286713285,-1,284,0,2.590909090909091,0.47474747474747475,0.6097560975609756,0.4731182795698925,4.98989898989899,4.987804878048781,4.913978494623656,NaN,NaN,NaN,NaN,NaN,NaN
90000,273,293,2.065934065934066,484.0443686006826,0.5311355311355311,0.3174061433447099,500,28,-1,476.5460750853242,-1,291,0,2.9726962457337884,0.5050505050505051,0.5,0.5952380952380952,4.96969696969697,4.955555555555556,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
95000,274,283,2.0985401459854014,487.69611307420496,0.5036496350364964,0.2968197879858657,500,28,-1,443.226148409894,-1,287,0,3.2296819787985864,0.5333333333333333,0.4946236559139785,0.4835164835164835,4.955555555555556,4.935483870967742,4.967032967032967,NaN,NaN,NaN,NaN,NaN,NaN
100000,274,288,2.145985401459854,485.625,0.5291970802919708,0.2743055555555556,500,28,-1,525.0416666666666,-1,287,0,3.0277777777777777,0.514018691588785,0.4430379746835443,0.625,4.981308411214953,4.949367088607595,4.965909090909091,NaN,NaN,NaN,NaN,NaN,NaN
