tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,134,137,1.9850746268656716,416.9527559055118,0.03731343283582089,0.9763779527559056,500,28,-1,0.9343065693430657,-1,137,0,1.0236220472440944,0,0.061224489795918366,0.047619047619047616,4.883720930232558,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,133,134,2.007518796992481,399.6466165413534,0.12030075187969924,0.9924812030075187,500,28,-1,0.9253731343283582,-1,134,0,1.0075187969924813,0.10810810810810811,0.14893617021276595,0.10204081632653061,4.972972972972973,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,133,133,2.0225563909774436,404.69172932330827,0.18045112781954886,1,500,28,-1,0.9323308270676691,-1,133,0,1,0.12195121951219512,0.20408163265306123,0.20930232558139536,5,5,4.906976744186046,NaN,NaN,NaN,NaN,NaN,NaN
20000,133,133,2.0150375939849625,410.35074626865674,0.21804511278195488,1,500,28,-1,0.8947368421052632,-1,133,0,1,0.19047619047619047,0.20833333333333334,0.2558139534883721,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,133,135,1.9924812030075187,405.0970149253731,0.24812030075187969,0.9850746268656716,500,28,-1,0.9185185185185185,-1,135,0,1.0149253731343284,0.2553191489361702,0.2727272727272727,0.21428571428571427,4.957446808510638,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,134,136,2,407.8,0.34328358208955223,0.9851851851851852,500,28,-1,0.9632352941176471,-1,136,0,1.0074074074074073,0.3541666666666667,0.358974358974359,0.3191489361702128,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,133,136,2.007518796992481,410.99264705882354,0.42857142857142855,0.9779411764705882,500,28,-1,0.8970588235294118,-1,136,0,1.0294117647058822,0.4,0.4666666666666667,0.4166666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,133,134,1.9849624060150375,411.0367647058824,0.40601503759398494,0.9926470588235294,500,28,-1,0.917910447761194,-1,134,0,1.0073529411764706,0.3902439024390244,0.45454545454545453,0.375,4.926829268292683,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,133,135,2,410.57462686567163,0.45864661654135336,0.9850746268656716,500,28,-1,0.9259259259259259,-1,135,0,1.0149253731343284,0.3877551020408163,0.48,0.5294117647058824,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,136,1.9850746268656716,411.0074074074074,0.5074626865671642,0.9851851851851852,500,28,-1,0.9191176470588235,-1,136,0,1.0148148148148148,0.5454545454545454,0.5416666666666666,0.42857142857142855,4.909090909090909,4.979166666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,133,135,2.007518796992481,409.1777777777778,0.48120300751879697,0.9851851851851852,500,28,-1,0.9407407407407408,-1,135,0,1,0.5365853658536586,0.5833333333333334,0.3181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,133,136,2.0150375939849625,408.00735294117646,0.556390977443609,0.9779411764705882,500,28,-1,0.9264705882352942,-1,136,0,1.0294117647058822,0.6086956521739131,0.55,0.5106382978723404,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
