tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,115,123,1.991304347826087,688.2169811320755,0.043478260869565216,0.9245283018867925,500,28,-1,0.983739837398374,-1,123,0,1.0660377358490567,0.04878048780487805,0.045454545454545456,0.03333333333333333,4.878048780487805,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,114,123,2.026315789473684,693.1290322580645,0.06140350877192982,0.9274193548387096,500,28,-1,0.975609756097561,-1,123,0,1.0806451612903225,0.09375,0.0625,0.04,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,115,126,2.017391304347826,683.376,0.1826086956521739,0.912,500,28,-1,0.9841269841269841,-1,126,0,1.096,0.18181818181818182,0.17391304347826086,0.19444444444444445,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,114,127,1.9912280701754386,688.531746031746,0.19298245614035087,0.8968253968253969,500,28,-1,0.9763779527559056,-1,127,0,1.119047619047619,0.2222222222222222,0.15789473684210525,0.1935483870967742,5,4.894736842105263,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,115,129,2,685.1153846153846,0.2608695652173913,0.8923076923076924,500,28,-1,0.9767441860465116,-1,129,0,1.1307692307692307,0.21052631578947367,0.34210526315789475,0.23076923076923078,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,114,123,1.9912280701754386,686.4193548387096,0.23684210526315788,0.9274193548387096,500,28,-1,0.9512195121951219,-1,123,0,1.0806451612903225,0.21875,0.2553191489361702,0.22857142857142856,5,4.9361702127659575,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,115,132,2.008695652173913,687.2578125,0.3217391304347826,0.8671875,500,28,-1,0.9545454545454546,-1,132,0,1.15625,0.2564102564102564,0.34375,0.36363636363636365,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,114,124,1.9824561403508771,690.0390625,0.35964912280701755,0.921875,500,28,-1,0.9516129032258065,-1,124,0,1.140625,0.21052631578947367,0.4827586206896552,0.40425531914893614,5,4.896551724137931,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,115,126,2.017391304347826,690.241935483871,0.4260869565217391,0.9112903225806451,500,28,-1,0.9523809523809523,-1,126,0,1.0806451612903225,0.4090909090909091,0.5428571428571428,0.3333333333333333,5,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
50000,114,132,2.043859649122807,688.8015267175573,0.38596491228070173,0.8625954198473282,500,28,-1,0.9545454545454546,-1,132,0,1.1374045801526718,0.40384615384615385,0.3333333333333333,0.4230769230769231,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,114,124,2.008771929824561,688.8828125,0.5350877192982456,0.921875,500,28,-1,0.9838709677419355,-1,124,0,1.09375,0.3793103448275862,0.5263157894736842,0.6382978723404256,5,4.973684210526316,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,115,127,2.034782608695652,687.2845528455284,0.43478260869565216,0.8943089430894309,500,28,-1,0.984251968503937,-1,127,0,1.089430894308943,0.5833333333333334,0.2978723404255319,0.46875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,114,125,2.008771929824561,684.624,0.5614035087719298,0.92,500,28,-1,0.968,-1,125,0,1.12,0.6041666666666666,0.4864864864864865,0.5862068965517241,4.979166666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,115,128,2.017391304347826,690.0387596899225,0.4956521739130435,0.8992248062015504,500,28,-1,0.9921875,-1,128,0,1.124031007751938,0.5185185185185185,0.5609756097560976,0.425531914893617,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,114,128,2.017543859649123,690.1953125,0.5701754385964912,0.890625,500,28,-1,0.9765625,-1,128,0,1.109375,0.5319148936170213,0.5483870967741935,0.6388888888888888,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,115,125,2.017391304347826,686.5511811023622,0.5391304347826087,0.9133858267716536,500,28,-1,0.992,-1,125,0,1.094488188976378,0.5833333333333334,0.5681818181818182,0.45714285714285713,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,114,205,2.017543859649123,687.1554404145078,0.5175438596491229,0.21761658031088082,500,28,-1,116.29756097560976,-1,231,0,2.1295336787564767,0.5555555555555556,0.5428571428571428,0.4411764705882353,4.888888888888889,5,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
90000,115,202,2.0521739130434784,690.549504950495,0.4260869565217391,0.21782178217821782,500,28,-1,472.54455445544556,-1,204,0,3.9504950495049505,0.40540540540540543,0.4722222222222222,0.40476190476190477,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
