tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,237,190,2.037974683544304,754.1172839506173,0.02531645569620253,0.9567901234567902,500,28,-1,363.55263157894734,-1,216,0,1.037037037037037,0.023809523809523808,0,0.05333333333333334,4.9523809523809526,5,4.92,NaN,NaN,NaN,NaN,NaN,NaN
10000,236,186,2.038135593220339,745.1075268817204,0.11440677966101695,0.967741935483871,500,28,-1,684.1881720430108,-1,188,0,1.043010752688172,0.10465116279069768,0.09333333333333334,0.14666666666666667,5,4.96,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,236,188,2.01271186440678,750.9042553191489,0.2076271186440678,0.973404255319149,500,28,-1,732.2127659574468,-1,187,0,1.0212765957446808,0.2261904761904762,0.2,0.1951219512195122,5,4.9714285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,188,2.037974683544304,743.8457446808511,0.31223628691983124,0.9468085106382979,500,28,-1,718.6702127659574,-1,188,0,1.053191489361702,0.30337078651685395,0.32051282051282054,0.3142857142857143,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,236,188,2.0296610169491527,744.5904255319149,0.3983050847457627,0.9361702127659575,500,28,-1,706.2978723404256,-1,186,0,1.0638297872340425,0.3625,0.4111111111111111,0.42424242424242425,5,4.966666666666667,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
30000,236,184,2.0508474576271185,748.3423913043479,0.4025423728813559,0.9565217391304348,500,28,-1,697.0489130434783,-1,186,0,1.048913043478261,0.4647887323943662,0.38271604938271603,0.36904761904761907,4.957746478873239,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,237,187,2.0253164556962027,749.1069518716578,0.4219409282700422,0.9090909090909091,500,28,-1,710.9625668449198,-1,188,0,1.0748663101604279,0.4025974025974026,0.39325842696629215,0.4788732394366197,5,4.98876404494382,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,236,185,2.0296610169491527,754.0918918918919,0.4872881355932203,0.9297297297297298,500,28,-1,720.7675675675675,-1,184,0,1.0594594594594595,0.5056179775280899,0.47540983606557374,0.47674418604651164,5,4.983606557377049,4.930232558139535,NaN,NaN,NaN,NaN,NaN,NaN
45000,236,188,2.0466101694915255,745.9255319148937,0.5127118644067796,0.9308510638297872,500,28,-1,695.936170212766,-1,189,0,1.1063829787234043,0.4925373134328358,0.5842696629213483,0.45,5,4.98876404494382,4.975,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,189,2.0548523206751055,746.2645502645503,0.5485232067510548,0.8835978835978836,500,28,-1,758.3968253968254,-1,188,0,1.1693121693121693,0.5526315789473685,0.5974025974025974,0.5,4.9605263157894735,4.974025974025974,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
