tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,237,2.037878787878788,592.4401913875598,0.05303030303030303,0.6985645933014354,500,28,-1,330.54430379746833,-1,265,0,1.263157894736842,0.02127659574468085,0.08791208791208792,0.05063291139240506,4.946808510638298,4.989010989010989,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
10000,263,239,2.041825095057034,586.907949790795,0.11787072243346007,0.6234309623430963,500,28,-1,494.5439330543933,-1,239,0,1.4769874476987448,0.0875,0.1509433962264151,0.1038961038961039,4.9875,4.990566037735849,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
15000,263,240,2.068441064638783,586.0083333333333,0.21292775665399238,0.6291666666666667,500,28,-1,564.2375,-1,237,0,1.525,0.20930232558139536,0.2441860465116279,0.18681318681318682,4.953488372093023,4.976744186046512,4.978021978021978,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,235,2.053030303030303,588.2468085106383,0.22348484848484848,0.625531914893617,500,28,-1,553.8893617021276,-1,238,0,1.5319148936170213,0.26506024096385544,0.22988505747126436,0.18085106382978725,5,4.954022988505747,4.968085106382978,NaN,NaN,NaN,NaN,NaN,NaN
25000,263,239,2.0570342205323193,590.0460251046026,0.2737642585551331,0.6443514644351465,500,28,-1,571.4351464435147,-1,237,0,1.5690376569037656,0.25609756097560976,0.34782608695652173,0.21348314606741572,5,4.978260869565218,4.943820224719101,NaN,NaN,NaN,NaN,NaN,NaN
30000,263,234,2.0570342205323193,593.4358974358975,0.376425855513308,0.6965811965811965,500,28,-1,617.525641025641,-1,236,0,1.547008547008547,0.30392156862745096,0.45121951219512196,0.3924050632911392,4.980392156862745,4.975609756097561,4.949367088607595,NaN,NaN,NaN,NaN,NaN,NaN
35000,263,236,2.064638783269962,590.0338983050848,0.4068441064638783,0.6016949152542372,500,28,-1,559.1779661016949,-1,235,0,1.5635593220338984,0.4578313253012048,0.35555555555555557,0.4111111111111111,4.975903614457831,4.988888888888889,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,239,2.0416666666666665,585.9581589958159,0.4659090909090909,0.6359832635983264,500,28,-1,562.9707112970711,-1,240,0,1.5899581589958158,0.4175824175824176,0.40229885057471265,0.5813953488372093,4.978021978021978,4.988505747126437,4.988372093023256,NaN,NaN,NaN,NaN,NaN,NaN
45000,263,239,2.0570342205323193,584.7782426778243,0.5247148288973384,0.6861924686192469,500,28,-1,595.5020920502092,-1,239,0,1.4393305439330544,0.4782608695652174,0.4772727272727273,0.6265060240963856,4.989130434782608,4.965909090909091,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
50000,263,237,2.053231939163498,591.367088607595,0.5665399239543726,0.6624472573839663,500,28,-1,507.65400843881855,-1,236,0,1.518987341772152,0.5764705882352941,0.6162790697674418,0.5108695652173914,4.952941176470588,4.953488372093023,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
