tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,279,279,2.060931899641577,266.969696969697,0.08960573476702509,1,500,28,-1,0.946236559139785,-1,279,0,1,0.0975609756097561,0.10619469026548672,0.05952380952380952,5,4.920353982300885,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,278,280,2.0719424460431655,268.45714285714286,0.1906474820143885,0.9928571428571429,500,28,-1,0.975,-1,280,0,1.0071428571428571,0.1590909090909091,0.23170731707317074,0.18518518518518517,4.9772727272727275,5,4.9907407407407405,NaN,NaN,NaN,NaN,NaN,NaN
15000,279,282,2.046594982078853,262.7314487632509,0.3655913978494624,0.9893992932862191,500,28,-1,0.9397163120567376,-1,282,0,1.010600706713781,0.3125,0.4065934065934066,0.37037037037037035,5,4.967032967032967,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,280,2.053763440860215,269.4064748201439,0.35125448028673834,0.9964028776978417,500,28,-1,0.9321428571428572,-1,280,0,1.0035971223021583,0.29245283018867924,0.34065934065934067,0.43902439024390244,5,4.989010989010989,4.939024390243903,NaN,NaN,NaN,NaN,NaN,NaN
25000,278,279,2.0755395683453237,273.3914590747331,0.4892086330935252,0.99644128113879,500,28,-1,0.9354838709677419,-1,279,0,1.00355871886121,0.4731182795698925,0.48936170212765956,0.5054945054945055,5,4.9787234042553195,4.978021978021978,NaN,NaN,NaN,NaN,NaN,NaN
30000,279,280,2.07168458781362,269.75451263537906,0.45161290322580644,0.9963898916967509,500,28,-1,0.9321428571428572,-1,280,0,1,0.49019607843137253,0.43617021276595747,0.42168674698795183,4.96078431372549,5,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
35000,278,280,2.0575539568345325,266.80071174377224,0.5719424460431655,0.9928825622775801,500,28,-1,0.9535714285714286,-1,280,0,1.01067615658363,0.5700934579439252,0.5714285714285714,0.575,5,4.956043956043956,4.9875,NaN,NaN,NaN,NaN,NaN,NaN
40000,279,280,2.028673835125448,266.79285714285714,0.5232974910394266,0.9964285714285714,500,28,-1,0.9428571428571428,-1,280,0,1.0035714285714286,0.5531914893617021,0.5263157894736842,0.4888888888888889,4.946808510638298,5,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
45000,278,278,2.0431654676258995,273.14285714285717,0.5143884892086331,1,500,28,-1,0.9424460431654677,-1,278,0,1,0.4895833333333333,0.5454545454545454,0.5142857142857142,4.96875,4.987012987012987,4.9904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,280,2.082437275985663,269.52329749103944,0.5017921146953405,0.996415770609319,500,28,-1,0.9285714285714286,-1,280,0,1.003584229390681,0.4457831325301205,0.5,0.5480769230769231,4.975903614457831,4.978260869565218,4.971153846153846,NaN,NaN,NaN,NaN,NaN,NaN
55000,278,279,2.064748201438849,268.5340501792115,0.5251798561151079,0.996415770609319,500,28,-1,0.9498207885304659,-1,279,0,1.003584229390681,0.6436781609195402,0.449438202247191,0.49019607843137253,4.977011494252873,4.98876404494382,5,NaN,NaN,NaN,NaN,NaN,NaN
