tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,223,2.020942408376963,156.73831775700936,0.04712041884816754,0.8504672897196262,500,28,-1,0.9551569506726457,-1,223,0,1.1495327102803738,0.06944444444444445,0.05454545454545454,0.015625,4.930555555555555,5,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
10000,191,217,2.0366492146596857,154.90867579908675,0.08900523560209424,0.8812785388127854,500,28,-1,0.9539170506912442,-1,217,0,1.1415525114155252,0.10526315789473684,0.08,0.0847457627118644,4.964912280701754,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,230,2.0789473684210527,157.8304347826087,0.2578947368421053,0.8173913043478261,500,28,-1,0.9739130434782609,-1,230,0,1.1956521739130435,0.16666666666666666,0.26229508196721313,0.3333333333333333,5,4.983606557377049,4.9855072463768115,NaN,NaN,NaN,NaN,NaN,NaN
20000,191,237,2.0785340314136125,152.1949152542373,0.2879581151832461,0.8135593220338984,500,28,-1,0.9746835443037974,-1,237,0,1.2161016949152543,0.34,0.2571428571428571,0.28169014084507044,5,5,4.957746478873239,NaN,NaN,NaN,NaN,NaN,NaN
25000,191,226,2.0575916230366493,156.25991189427313,0.3612565445026178,0.8458149779735683,500,28,-1,0.9601769911504425,-1,226,0,1.2202643171806167,0.3333333333333333,0.3870967741935484,0.3611111111111111,5,4.951612903225806,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,190,234,2.0526315789473686,159.77350427350427,0.4105263157894737,0.8076923076923077,500,28,-1,0.9700854700854701,-1,234,0,1.2264957264957266,0.35384615384615387,0.3888888888888889,0.5094339622641509,5,4.986111111111111,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,191,221,2.0523560209424083,156.0497737556561,0.44502617801047123,0.8687782805429864,500,28,-1,0.9819004524886877,-1,221,0,1.1945701357466063,0.4230769230769231,0.42857142857142855,0.4782608695652174,5,4.957142857142857,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,190,226,2.036842105263158,160.37444933920705,0.5421052631578948,0.8414096916299559,500,28,-1,0.9601769911504425,-1,226,0,1.1762114537444934,0.6078431372549019,0.5,0.5342465753424658,4.980392156862745,5,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
45000,191,219,2.0523560209424083,157.1705069124424,0.5078534031413613,0.8663594470046083,500,28,-1,0.954337899543379,-1,219,0,1.1290322580645162,0.582089552238806,0.4642857142857143,0.47058823529411764,5,4.928571428571429,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,191,228,2.089005235602094,153.390350877193,0.47643979057591623,0.8421052631578947,500,28,-1,0.956140350877193,-1,228,0,1.1666666666666667,0.4657534246575342,0.4,0.5849056603773585,4.972602739726027,4.984615384615385,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
55000,190,236,2.057894736842105,157.33333333333334,0.5105263157894737,0.8059071729957806,500,28,-1,0.940677966101695,-1,236,0,1.2236286919831223,0.4305555555555556,0.5714285714285714,0.5483870967741935,5,5,4.983870967741935,NaN,NaN,NaN,NaN,NaN,NaN
60000,191,232,2.068062827225131,158.9655172413793,0.5916230366492147,0.8232758620689655,500,28,-1,0.978448275862069,-1,232,0,1.2112068965517242,0.59375,0.6521739130434783,0.5172413793103449,4.984375,4.971014492753623,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
65000,191,226,2.0366492146596857,155.84821428571428,0.5235602094240838,0.84375,500,28,-1,0.9601769911504425,-1,226,0,1.1785714285714286,0.55,0.5151515151515151,0.5076923076923077,5,4.96969696969697,5,NaN,NaN,NaN,NaN,NaN,NaN
