tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,280,2.063025210084034,174.64074074074074,0.06302521008403361,0.8444444444444444,500,28,-1,0.9821428571428571,-1,280,0,1.1703703703703703,0.08,0.02666666666666667,0.07954545454545454,5,5,4.931818181818182,NaN,NaN,NaN,NaN,NaN,NaN
10000,237,271,2.050632911392405,176.09225092250924,0.18143459915611815,0.8745387453874539,500,28,-1,0.977859778597786,-1,271,0,1.132841328413284,0.21428571428571427,0.17721518987341772,0.14864864864864866,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,275,2.03781512605042,178.6981818181818,0.31932773109243695,0.8654545454545455,500,28,-1,0.9818181818181818,-1,275,0,1.1636363636363636,0.3188405797101449,0.3176470588235294,0.32142857142857145,5,5,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,266,2.0632911392405062,180.02238805970148,0.37130801687763715,0.8917910447761194,500,28,-1,0.9849624060150376,-1,266,0,1.123134328358209,0.3561643835616438,0.41975308641975306,0.3373493975903614,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,238,283,2.03781512605042,182.91785714285714,0.42016806722689076,0.8392857142857143,500,28,-1,0.9363957597173145,-1,283,0,1.2178571428571427,0.3924050632911392,0.4588235294117647,0.40540540540540543,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,237,267,2.0464135021097047,179.61111111111111,0.47257383966244726,0.8888888888888888,500,28,-1,0.9812734082397003,-1,267,0,1.114814814814815,0.47674418604651164,0.41025641025641024,0.5342465753424658,5,5,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
35000,238,270,2.0588235294117645,177.98884758364312,0.5756302521008403,0.8810408921933085,500,28,-1,0.9666666666666667,-1,270,0,1.1263940520446096,0.5697674418604651,0.5866666666666667,0.5714285714285714,4.988372093023256,4.986666666666666,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,237,269,2.042194092827004,178.17843866171003,0.5021097046413502,0.8810408921933085,500,28,-1,0.9776951672862454,-1,269,0,1.1189591078066914,0.40298507462686567,0.6024096385542169,0.4827586206896552,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,278,2.042016806722689,177.2391304347826,0.5840336134453782,0.855072463768116,500,28,-1,0.9496402877697842,-1,278,0,1.1630434782608696,0.6233766233766234,0.5783132530120482,0.5512820512820513,5,4.9879518072289155,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,269,2.050632911392405,178.66051660516604,0.5358649789029536,0.8819188191881919,500,28,-1,0.9776951672862454,-1,269,0,1.136531365313653,0.5131578947368421,0.6144578313253012,0.47435897435897434,5,4.9879518072289155,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,238,266,2.0756302521008405,176.4436090225564,0.48739495798319327,0.8947368421052632,500,28,-1,0.9736842105263158,-1,266,0,1.112781954887218,0.5125,0.44871794871794873,0.5,4.9875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,237,271,2.042194092827004,177.51481481481483,0.5527426160337553,0.8740740740740741,500,28,-1,0.966789667896679,-1,271,0,1.1333333333333333,0.5609756097560976,0.4931506849315068,0.5975609756097561,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,238,265,2.0798319327731094,176.49624060150376,0.5126050420168067,0.8984962406015038,500,28,-1,0.9547169811320755,-1,265,0,1.131578947368421,0.5365853658536586,0.4594594594594595,0.5365853658536586,4.975609756097561,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,237,263,2.0464135021097047,179.6206896551724,0.459915611814346,0.9003831417624522,500,28,-1,0.9771863117870723,-1,263,0,1.10727969348659,0.3787878787878788,0.46153846153846156,0.5161290322580645,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,238,273,2.0672268907563027,179.03676470588235,0.5210084033613446,0.8713235294117647,500,28,-1,0.9706959706959707,-1,273,0,1.1544117647058822,0.5205479452054794,0.5054945054945055,0.5405405405405406,4.986301369863014,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,237,270,2.071729957805907,176.49815498154982,0.4641350210970464,0.8782287822878229,500,28,-1,0.9629629629629629,-1,270,0,1.132841328413284,0.49230769230769234,0.4823529411764706,0.42528735632183906,4.984615384615385,4.976470588235294,4.988505747126437,NaN,NaN,NaN,NaN,NaN,NaN
85000,238,373,2.096638655462185,175.96486486486486,0.49159663865546216,0.6351351351351351,500,28,-1,0.9517426273458445,-1,373,0,1.554054054054054,0.4367816091954023,0.5681818181818182,0.4603174603174603,4.988505747126437,4.965909090909091,4.968253968253968,NaN,NaN,NaN,NaN,NaN,NaN
