tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,284,207,2.0492957746478875,692.2849162011173,0.028169014084507043,0.37988826815642457,500,28,-1,263.57004830917873,-1,233,0,1.888268156424581,0,0.050505050505050504,0.03333333333333333,5,4.91919191919192,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,283,203,2.0530035335689045,685.5911330049261,0.045936395759717315,0.3103448275862069,500,28,-1,801.4334975369458,-1,205,0,2.5467980295566504,0.02127659574468085,0.07228915662650602,0.04716981132075472,5,4.963855421686747,4.990566037735849,NaN,NaN,NaN,NaN,NaN,NaN
15000,283,204,2.088339222614841,690.4950980392157,0.0706713780918728,0.3088235294117647,500,28,-1,860.0392156862745,-1,203,0,3.2058823529411766,0.08421052631578947,0.047619047619047616,0.07692307692307693,4.989473684210527,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,283,203,2.0636042402826855,683.039408866995,0.10247349823321555,0.3448275862068966,500,28,-1,782.0049261083744,-1,203,0,2.955665024630542,0.08928571428571429,0.12162162162162163,0.10309278350515463,4.982142857142857,5,4.989690721649485,NaN,NaN,NaN,NaN,NaN,NaN
25000,283,205,2.0530035335689045,686.3317073170732,0.13780918727915195,0.32682926829268294,500,28,-1,761.6439024390244,-1,205,0,2.7463414634146344,0.14130434782608695,0.12244897959183673,0.15053763440860216,5,4.989795918367347,4.946236559139785,NaN,NaN,NaN,NaN,NaN,NaN
30000,284,203,2.0422535211267605,687.4137931034483,0.16549295774647887,0.33004926108374383,500,28,-1,551.35960591133,-1,203,0,3.0738916256157633,0.12871287128712872,0.17708333333333334,0.19540229885057472,4.97029702970297,5,4.977011494252873,NaN,NaN,NaN,NaN,NaN,NaN
35000,283,201,2.0424028268551235,692.4676616915423,0.22614840989399293,0.34328358208955223,500,28,-1,715.094527363184,-1,202,0,3.08955223880597,0.21739130434782608,0.2403846153846154,0.21839080459770116,5,4.990384615384615,4.954022988505747,NaN,NaN,NaN,NaN,NaN,NaN
40000,283,203,2.070671378091873,686.7241379310345,0.23674911660777384,0.30049261083743845,500,28,-1,521.1773399014778,-1,203,0,3.2019704433497536,0.2127659574468085,0.3068181818181818,0.19801980198019803,4.946808510638298,4.988636363636363,4.98019801980198,NaN,NaN,NaN,NaN,NaN,NaN
45000,283,205,2.0424028268551235,687.4439024390244,0.26148409893992935,0.3170731707317073,500,28,-1,823.8926829268293,-1,203,0,3.4146341463414633,0.1590909090909091,0.36363636363636365,0.25,5,4.96969696969697,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
50000,283,205,2.03886925795053,689.0292682926829,0.30742049469964666,0.3073170731707317,500,28,-1,661.8731707317073,-1,207,0,3.0878048780487806,0.25301204819277107,0.34408602150537637,0.3177570093457944,5,4.978494623655914,4.953271028037383,NaN,NaN,NaN,NaN,NaN,NaN
55000,284,198,2.0492957746478875,689.6969696969697,0.3485915492957746,0.3434343434343434,500,28,-1,601.7424242424242,-1,197,0,2.9494949494949494,0.2549019607843137,0.4891304347826087,0.3111111111111111,4.980392156862745,4.978260869565218,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
60000,283,205,2.067137809187279,690.790243902439,0.3568904593639576,0.32195121951219513,500,28,-1,628.6829268292682,-1,205,0,2.8536585365853657,0.3076923076923077,0.37962962962962965,0.38095238095238093,5,4.972222222222222,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,283,204,2.0424028268551235,686.6176470588235,0.38515901060070673,0.3627450980392157,500,28,-1,668.9558823529412,-1,205,0,2.8970588235294117,0.38461538461538464,0.3855421686746988,0.3854166666666667,4.990384615384615,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
70000,283,202,2.049469964664311,693.2871287128713,0.37809187279151946,0.3415841584158416,500,28,-1,633.5346534653465,-1,201,0,2.995049504950495,0.3333333333333333,0.3333333333333333,0.4528301886792453,5,4.942528735632184,4.990566037735849,NaN,NaN,NaN,NaN,NaN,NaN
75000,283,200,2.106007067137809,685.445,0.4028268551236749,0.32,500,28,-1,458.73,-1,201,0,2.72,0.39325842696629215,0.4105263157894737,0.40404040404040403,4.98876404494382,4.989473684210527,4.9393939393939394,NaN,NaN,NaN,NaN,NaN,NaN
80000,284,202,2.056338028169014,690.8811881188119,0.43661971830985913,0.32673267326732675,500,28,-1,408.1980198019802,-1,201,0,2.9603960396039604,0.45121951219512196,0.375,0.47368421052631576,5,4.988636363636363,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
85000,283,206,2.035335689045936,688.4708737864078,0.4134275618374558,0.009708737864077669,500,28,-1,716.252427184466,-1,207,0,5.524271844660194,0.37362637362637363,0.4074074074074074,0.4642857142857143,4.989010989010989,4.935185185185185,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
90000,283,205,2.0742049469964665,688.209756097561,0.47703180212014135,0.02926829268292683,500,28,-1,697.6487804878049,-1,204,0,10.463414634146341,0.4158415841584158,0.5698924731182796,0.449438202247191,4.99009900990099,4.967741935483871,4.932584269662922,NaN,NaN,NaN,NaN,NaN,NaN
95000,283,200,2.07773851590106,691.485,0.4452296819787986,0.02,500,28,-1,587.17,-1,200,0,14.35,0.3786407766990291,0.48863636363636365,0.4782608695652174,5,4.9772727272727275,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
100000,284,202,2.0316901408450705,689.3514851485148,0.44366197183098594,0.009900990099009901,500,28,-1,584.990099009901,-1,201,0,18.08910891089109,0.3894736842105263,0.43023255813953487,0.5048543689320388,4.957894736842105,4.930232558139535,4.970873786407767,NaN,NaN,NaN,NaN,NaN,NaN
105000,283,206,2.070671378091873,687.3883495145631,0.4664310954063604,0.024271844660194174,500,28,-1,576.0873786407767,-1,208,0,22.344660194174757,0.37894736842105264,0.5104166666666666,0.5108695652173914,4.978947368421053,4.989583333333333,4.967391304347826,NaN,NaN,NaN,NaN,NaN,NaN
110000,283,203,2.1024734982332154,685.5566502463054,0.3957597173144876,0.0049261083743842365,500,28,-1,604.1133004926108,-1,201,0,26.857142857142858,0.2967032967032967,0.4666666666666667,0.41379310344827586,4.956043956043956,4.980952380952381,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
115000,283,203,2.070671378091873,689.7881773399015,0.3992932862190813,0.019704433497536946,500,28,-1,615.4384236453202,-1,204,0,30.413793103448278,0.30851063829787234,0.45918367346938777,0.42857142857142855,4.9787234042553195,4.989795918367347,4.956043956043956,NaN,NaN,NaN,NaN,NaN,NaN
120000,283,203,2.1024734982332154,683.4285714285714,0.36395759717314485,0.014778325123152709,500,28,-1,666.4778325123152,-1,202,0,32.29556650246305,0.3448275862068966,0.39080459770114945,0.3577981651376147,4.9655172413793105,4.9655172413793105,4.990825688073395,NaN,NaN,NaN,NaN,NaN,NaN
125000,284,206,2.0598591549295775,683.1747572815534,0.4014084507042254,0.014563106796116505,500,28,-1,705.5194174757281,-1,207,0,34.78155339805825,0.36363636363636365,0.4536082474226804,0.38636363636363635,4.96969696969697,4.948453608247423,4.988636363636363,NaN,NaN,NaN,NaN,NaN,NaN
130000,283,204,2.0742049469964665,686.3039215686274,0.35335689045936397,0.0196078431372549,500,28,-1,880.3284313725491,-1,204,0,35.96568627450981,0.30612244897959184,0.3723404255319149,0.38461538461538464,4.979591836734694,4.98936170212766,4.989010989010989,NaN,NaN,NaN,NaN,NaN,NaN
135000,283,203,2.0424028268551235,684.231527093596,0.33568904593639576,0,500,28,-1,892.7733990147783,-1,204,0,39.46305418719212,0.32978723404255317,0.32978723404255317,0.3473684210526316,4.957446808510638,4.98936170212766,4.968421052631579,NaN,NaN,NaN,NaN,NaN,NaN
140000,283,206,2.045936395759717,683.0339805825242,0.2826855123674912,0.019417475728155338,500,28,-1,1014.1116504854369,-1,205,0,41.46116504854369,0.22018348623853212,0.3125,0.32978723404255317,4.972477064220183,4.95,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
145000,283,201,2.091872791519435,692.2935323383084,0.27208480565371024,0.014925373134328358,500,28,-1,1141.8457711442786,-1,201,0,39.23880597014925,0.23333333333333334,0.2608695652173913,0.31683168316831684,4.988888888888889,4.989130434782608,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,284,202,2.0809859154929575,689.3267326732673,0.2323943661971831,0.019801980198019802,500,28,-1,1232.8415841584158,-1,202,0,41.10891089108911,0.1559633027522936,0.2777777777777778,0.2823529411764706,4.963302752293578,4.933333333333334,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,283,202,2.081272084805654,689.2722772277227,0.1978798586572438,0.0049504950495049506,500,28,-1,1269.1089108910892,-1,203,0,38.2970297029703,0.11956521739130435,0.25742574257425743,0.2111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,283,206,2.060070671378092,688.7912621359224,0.18374558303886926,0.024271844660194174,500,28,-1,1277.2184466019417,-1,204,0,42.577669902912625,0.13513513513513514,0.24489795918367346,0.17567567567567569,4.990990990990991,4.979591836734694,4.95945945945946,NaN,NaN,NaN,NaN,NaN,NaN
165000,283,203,2.056537102473498,686.9753694581281,0.12367491166077739,0.029556650246305417,500,28,-1,1210.0541871921182,-1,204,0,39.118226600985224,0.08602150537634409,0.1134020618556701,0.17204301075268819,4.946236559139785,4.989690721649485,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
170000,283,202,2.060070671378092,688.5990099009902,0.13074204946996468,0.024752475247524754,500,28,-1,1307.5841584158416,-1,202,0,32.04950495049505,0.10112359550561797,0.15217391304347827,0.13725490196078433,4.98876404494382,4.989130434782608,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,284,202,2.0528169014084505,688.1237623762377,0.10211267605633803,0.034653465346534656,500,28,-1,1249.3910891089108,-1,203,0,33.71287128712871,0.04040404040404041,0.1348314606741573,0.13541666666666666,5,4.98876404494382,4.927083333333333,NaN,NaN,NaN,NaN,NaN,NaN
