tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,349,2.057471264367816,148.5235294117647,0.0421455938697318,0.7411764705882353,500,28,-1,0.9312320916905444,-1,349,0,1.3794117647058823,0.034482758620689655,0.06666666666666667,0.023809523809523808,4.908045977011494,4.988888888888889,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
10000,261,363,2.0919540229885056,147.8512396694215,0.20306513409961685,0.7162534435261708,500,28,-1,0.8760330578512396,-1,363,0,1.3636363636363635,0.2111111111111111,0.19480519480519481,0.20212765957446807,4.9222222222222225,4.9480519480519485,4.946808510638298,NaN,NaN,NaN,NaN,NaN,NaN
15000,261,351,2.0766283524904217,146.378223495702,0.32567049808429116,0.7449856733524355,500,28,-1,0.905982905982906,-1,351,0,1.32378223495702,0.27631578947368424,0.39325842696629215,0.3020833333333333,4.907894736842105,4.943820224719101,4.927083333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,261,353,2.0727969348659006,151.37570621468927,0.38697318007662834,0.7401129943502824,500,28,-1,0.9263456090651558,-1,353,0,1.3361581920903955,0.44047619047619047,0.3146067415730337,0.4090909090909091,4.916666666666667,4.977528089887641,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
25000,261,349,2.049808429118774,151.56772334293947,0.4482758620689655,0.7463976945244957,500,28,-1,0.8968481375358166,-1,349,0,1.30835734870317,0.5066666666666667,0.4891304347826087,0.3617021276595745,4.88,4.956521739130435,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
30000,261,364,2.057471264367816,144.54794520547946,0.5363984674329502,0.7178082191780822,500,28,-1,0.8818681318681318,-1,364,0,1.4246575342465753,0.5238095238095238,0.5578947368421052,0.524390243902439,4.869047619047619,4.947368421052632,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
35000,261,346,2.053639846743295,146.0549132947977,0.5172413793103449,0.7543352601156069,500,28,-1,0.930635838150289,-1,346,0,1.3323699421965318,0.4588235294117647,0.5232558139534884,0.5666666666666667,4.988235294117647,4.930232558139535,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
40000,261,363,2.10727969348659,148.17403314917127,0.47126436781609193,0.7182320441988951,500,28,-1,0.9393939393939394,-1,363,0,1.3812154696132597,0.4268292682926829,0.5111111111111111,0.47191011235955055,4.975609756097561,4.944444444444445,4.943820224719101,NaN,NaN,NaN,NaN,NaN,NaN
45000,261,350,2.0766283524904217,148.83475783475782,0.5210727969348659,0.7464387464387464,500,28,-1,0.9057142857142857,-1,350,0,1.3504273504273505,0.5,0.5232558139534884,0.5443037974683544,4.875,4.941860465116279,4.949367088607595,NaN,NaN,NaN,NaN,NaN,NaN
50000,261,356,2.057471264367816,145.66946778711485,0.4904214559386973,0.7338935574229691,500,28,-1,0.9185393258426966,-1,356,0,1.3837535014005602,0.4942528735632184,0.4666666666666667,0.5119047619047619,4.9655172413793105,4.966666666666667,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
55000,261,353,2.049808429118774,146.4744318181818,0.5057471264367817,0.7386363636363636,500,28,-1,0.9575070821529745,-1,353,0,1.3551136363636365,0.5340909090909091,0.4567901234567901,0.5217391304347826,4.965909090909091,4.925925925925926,4.934782608695652,NaN,NaN,NaN,NaN,NaN,NaN
60000,261,362,2.099616858237548,149.22527472527472,0.5287356321839081,0.7225274725274725,500,28,-1,0.919889502762431,-1,362,0,1.4038461538461537,0.47058823529411764,0.5842696629213483,0.5287356321839081,4.91764705882353,4.887640449438202,4.954022988505747,NaN,NaN,NaN,NaN,NaN,NaN
65000,261,347,2.0689655172413794,146.14409221902017,0.5287356321839081,0.7521613832853026,500,28,-1,0.9394812680115274,-1,347,0,1.3429394812680115,0.5432098765432098,0.5368421052631579,0.5058823529411764,4.925925925925926,5,4.905882352941177,NaN,NaN,NaN,NaN,NaN,NaN
70000,261,361,2.0651340996168583,143.83379501385042,0.49808429118773945,0.7229916897506925,500,28,-1,0.9390581717451524,-1,361,0,1.3795013850415512,0.5128205128205128,0.5263157894736842,0.45454545454545453,4.884615384615385,4.947368421052632,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
75000,261,346,2.057471264367816,149.63081395348837,0.4942528735632184,0.752906976744186,500,28,-1,0.9046242774566474,-1,346,0,1.313953488372093,0.43023255813953487,0.5,0.550561797752809,4.953488372093023,4.930232558139535,4.898876404494382,NaN,NaN,NaN,NaN,NaN,NaN
80000,260,345,2.05,147.1918604651163,0.5307692307692308,0.75,500,28,-1,0.9130434782608695,-1,345,0,1.369186046511628,0.5217391304347826,0.48936170212765956,0.5945945945945946,4.913043478260869,4.9361702127659575,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
85000,261,727,2.1915708812260535,144.84078212290504,0.4827586206896552,0.3477653631284916,500,28,-1,0.9669876203576341,-1,727,0,2.738826815642458,0.4111111111111111,0.5833333333333334,0.45977011494252873,4.833333333333333,4.773809523809524,4.747126436781609,NaN,NaN,NaN,NaN,NaN,NaN
90000,261,673,2.1379310344827585,148.99555555555557,0.5057471264367817,0.3925925925925926,500,28,-1,0.9390787518573551,-1,673,0,2.5644444444444443,0.46511627906976744,0.5054945054945055,0.5476190476190477,4.77906976744186,4.813186813186813,4.75,NaN,NaN,NaN,NaN,NaN,NaN
95000,261,701,2.1302681992337167,147.22714285714287,0.5593869731800766,0.37,500,28,-1,0.9186875891583453,-1,701,0,2.6514285714285712,0.5714285714285714,0.5555555555555556,0.546875,4.775510204081633,4.818181818181818,4.65625,NaN,NaN,NaN,NaN,NaN,NaN
100000,261,684,2.2298850574712645,148.95626822157433,0.5402298850574713,0.3819241982507289,500,28,-1,0.9283625730994152,-1,684,0,2.553935860058309,0.5542168674698795,0.5517241379310345,0.5164835164835165,4.72289156626506,4.781609195402299,4.736263736263736,NaN,NaN,NaN,NaN,NaN,NaN
105000,261,740,2.157088122605364,150.0067658998647,0.5134099616858238,0.35182679296346414,500,28,-1,1.0972972972972972,-1,740,0,2.6102841677943167,0.5353535353535354,0.5487804878048781,0.45,4.717171717171717,4.804878048780488,4.75,NaN,NaN,NaN,NaN,NaN,NaN
110000,261,749,2.206896551724138,148.9185580774366,0.5363984674329502,0.3471295060080107,500,28,-1,0.9292389853137517,-1,749,0,2.9198931909212282,0.6195652173913043,0.4823529411764706,0.5,4.6521739130434785,4.752941176470588,4.7023809523809526,NaN,NaN,NaN,NaN,NaN,NaN
115000,261,786,2.2337164750957856,149.14212548015365,0.5593869731800766,0.33034571062740076,500,28,-1,1.876590330788804,-1,786,0,2.9833546734955187,0.5882352941176471,0.5543478260869565,0.5357142857142857,4.788235294117647,4.663043478260869,4.666666666666667,NaN,NaN,NaN,NaN,NaN,NaN
120000,261,682,2.157088122605364,147.42189781021898,0.48659003831417624,0.38394160583941606,500,28,-1,0.9442815249266863,-1,682,0,2.6627737226277373,0.43902439024390244,0.5,0.5157894736842106,4.780487804878049,4.880952380952381,4.8,NaN,NaN,NaN,NaN,NaN,NaN
125000,261,686,2.1762452107279695,146.86482558139534,0.5593869731800766,0.38226744186046513,500,28,-1,0.9183673469387755,-1,686,0,2.5988372093023258,0.547945205479452,0.5604395604395604,0.5670103092783505,4.767123287671233,4.758241758241758,4.793814432989691,NaN,NaN,NaN,NaN,NaN,NaN
130000,261,732,2.1839080459770117,147.54993160054718,0.5517241379310345,0.35841313269493846,500,28,-1,1.2185792349726776,-1,732,0,2.8440492476060193,0.5512820512820513,0.5217391304347826,0.5824175824175825,4.858974358974359,4.706521739130435,4.758241758241758,NaN,NaN,NaN,NaN,NaN,NaN
135000,261,716,2.160919540229885,148.15352697095435,0.5287356321839081,0.3651452282157676,500,28,-1,0.9581005586592178,-1,716,0,2.8035961272475793,0.5104166666666666,0.5180722891566265,0.5609756097560976,4.760416666666667,4.795180722891566,4.695121951219512,NaN,NaN,NaN,NaN,NaN,NaN
140000,261,758,2.1187739463601534,148.60505319148936,0.5402298850574713,0.3404255319148936,500,28,-1,0.945910290237467,-1,758,0,3.026595744680851,0.5365853658536586,0.6363636363636364,0.45054945054945056,4.719512195121951,4.75,4.714285714285714,NaN,NaN,NaN,NaN,NaN,NaN
145000,261,784,2.203065134099617,149.28937259923174,0.47509578544061304,0.33162612035851474,500,28,-1,1.1645408163265305,-1,784,0,2.9795134443021767,0.3956043956043956,0.4,0.6352941176470588,4.747252747252747,4.741176470588235,4.647058823529412,NaN,NaN,NaN,NaN,NaN,NaN
150000,261,744,2.1685823754789273,148.37333333333333,0.5632183908045977,0.3546666666666667,500,28,-1,1.0631720430107527,-1,744,0,2.7986666666666666,0.5520833333333334,0.47435897435897434,0.6551724137931034,4.71875,4.756410256410256,4.64367816091954,NaN,NaN,NaN,NaN,NaN,NaN
155000,261,716,2.2222222222222223,147.92415730337078,0.5134099616858238,0.3651685393258427,500,28,-1,0.9846368715083799,-1,716,0,2.8398876404494384,0.4787234042553192,0.5802469135802469,0.4883720930232558,4.691489361702128,4.802469135802469,4.767441860465116,NaN,NaN,NaN,NaN,NaN,NaN
160000,260,736,2.223076923076923,146.36770691994573,0.5269230769230769,0.3514246947082768,500,28,-1,0.9307065217391305,-1,736,0,2.67842605156038,0.6082474226804123,0.4246575342465753,0.5222222222222223,4.721649484536083,4.835616438356165,4.722222222222222,NaN,NaN,NaN,NaN,NaN,NaN
165000,261,718,2.1340996168582373,147.196675900277,0.5900383141762452,0.3628808864265928,500,28,-1,0.9512534818941504,-1,718,0,2.7326869806094183,0.5869565217391305,0.6,0.581081081081081,4.728260869565218,4.8,4.824324324324325,NaN,NaN,NaN,NaN,NaN,NaN
170000,261,716,2.1839080459770117,148.96056338028168,0.578544061302682,0.36338028169014086,500,28,-1,1.094972067039106,-1,716,0,2.728169014084507,0.6413043478260869,0.5,0.5903614457831325,4.804347826086956,4.790697674418604,4.710843373493976,NaN,NaN,NaN,NaN,NaN,NaN
175000,261,748,2.1724137931034484,143.92420212765958,0.5478927203065134,0.3497340425531915,500,28,-1,1.3542780748663101,-1,748,0,3.0531914893617023,0.611764705882353,0.5454545454545454,0.4805194805194805,4.682352941176471,4.7272727272727275,4.766233766233766,NaN,NaN,NaN,NaN,NaN,NaN
180000,261,706,2.1455938697318007,151.29137199434228,0.48659003831417624,0.37057991513437055,500,28,-1,1.1940509915014164,-1,706,0,2.833097595473833,0.5125,0.49411764705882355,0.4583333333333333,4.725,4.764705882352941,4.708333333333333,NaN,NaN,NaN,NaN,NaN,NaN
185000,261,734,2.2260536398467434,145.70054945054946,0.5134099616858238,0.3543956043956044,500,28,-1,0.9673024523160763,-1,734,0,2.806318681318681,0.5795454545454546,0.5595238095238095,0.4044943820224719,4.75,4.833333333333333,4.696629213483146,NaN,NaN,NaN,NaN,NaN,NaN
190000,261,722,2.206896551724138,149.34444444444443,0.5325670498084292,0.3597222222222222,500,28,-1,0.9764542936288089,-1,722,0,2.761111111111111,0.5632183908045977,0.5308641975308642,0.5053763440860215,4.724137931034483,4.777777777777778,4.720430107526882,NaN,NaN,NaN,NaN,NaN,NaN
