tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,186,2,722.3987341772151,0.014598540145985401,0.6518987341772152,500,28,-1,34.586021505376344,-1,192,0,1.3670886075949367,0.023809523809523808,0.02,0,5,4.92,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
10000,137,191,2.021897810218978,716.303664921466,0.0948905109489051,0.6178010471204188,500,28,-1,197.33507853403142,-1,210,0,1.5602094240837696,0.046511627906976744,0.10256410256410256,0.12727272727272726,5,5,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
15000,137,196,2.0583941605839415,720.2142857142857,0.15328467153284672,0.5408163265306123,500,28,-1,631.6938775510204,-1,199,0,1.6428571428571428,0.14285714285714285,0.06382978723404255,0.29411764705882354,5,4.9787234042553195,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,136,197,2.0588235294117645,715.4670050761422,0.22058823529411764,0.6395939086294417,500,28,-1,679.6395939086294,-1,193,0,1.6700507614213198,0.23529411764705882,0.20930232558139536,0.21428571428571427,5,4.976744186046512,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
25000,137,197,2.0145985401459856,715.0761421319797,0.2773722627737226,0.5989847715736041,500,28,-1,553.7055837563452,-1,198,0,1.6040609137055837,0.175,0.34782608695652173,0.29411764705882354,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,137,194,2.0583941605839415,717.5979381443299,0.24817518248175183,0.6804123711340206,500,28,-1,554.3144329896908,-1,194,0,1.5360824742268042,0.13513513513513514,0.3584905660377358,0.2127659574468085,5,5,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
35000,137,194,2.0364963503649633,721.9896907216495,0.34306569343065696,0.6288659793814433,500,28,-1,780.7680412371134,-1,192,0,1.5721649484536082,0.3023255813953488,0.40384615384615385,0.30952380952380953,5,4.903846153846154,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,136,192,2.051470588235294,725.3177083333334,0.35294117647058826,0.625,500,28,-1,575.2083333333334,-1,194,0,1.5104166666666667,0.275,0.28888888888888886,0.47058823529411764,5,4.933333333333334,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,196,2.065693430656934,713.4744897959183,0.49635036496350365,0.6173469387755102,500,28,-1,688.719387755102,-1,196,0,1.5459183673469388,0.38,0.5,0.6341463414634146,5,5,4.926829268292683,NaN,NaN,NaN,NaN,NaN,NaN
50000,137,192,2.0437956204379564,718.890625,0.4306569343065693,0.6666666666666666,500,28,-1,682.4270833333334,-1,192,0,1.5729166666666667,0.32142857142857145,0.47368421052631576,0.5348837209302325,4.982142857142857,5,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
55000,136,197,2.0808823529411766,715.1319796954315,0.5,0.6649746192893401,500,28,-1,504.8172588832487,-1,198,0,1.4060913705583757,0.5333333333333333,0.49056603773584906,0.49056603773584906,5,4.981132075471698,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,137,191,2.0437956204379564,722.4659685863875,0.5255474452554745,0.680628272251309,500,28,-1,662.6492146596859,-1,192,0,1.5235602094240839,0.5789473684210527,0.5333333333333333,0.48148148148148145,5,5,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
65000,137,199,2.065693430656934,718.1809045226131,0.5036496350364964,0.592964824120603,500,28,-1,649.8341708542714,-1,198,0,1.6582914572864322,0.38461538461538464,0.5777777777777777,0.575,5,4.977777777777778,4.975,NaN,NaN,NaN,NaN,NaN,NaN
