tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,1007,2.24,94.69050051072523,0,0,500,28,-1,2.349553128103277,-1,1025,0,14.329928498467824,0,0,0,4.5,4.684210526315789,4.6,NaN,NaN,NaN,NaN,NaN,NaN
10000,50,1404,2.04,98.67877492877493,0,0,500,28,-1,10.929487179487179,-1,1409,0,37.63176638176638,0,0,0,4.636363636363637,4.7368421052631575,4.65,NaN,NaN,NaN,NaN,NaN,NaN
15000,50,1439,2.34,97.00972897845726,0,0,500,28,-1,15.936761640027797,-1,1437,0,74.5587213342599,0,0,0,4.777777777777778,4.565217391304348,4.777777777777778,NaN,NaN,NaN,NaN,NaN,NaN
20000,50,1434,2.14,96.87517433751744,0,0,500,28,-1,14.358437935843794,-1,1436,0,112.31032078103208,0,0,0,4.6,4.526315789473684,4.5625,NaN,NaN,NaN,NaN,NaN,NaN
25000,50,1441,2.02,96.44205412907704,0,0,500,28,-1,12.453157529493406,-1,1442,0,149.51977793199168,0,0,0,4.529411764705882,4.3076923076923075,4.4,NaN,NaN,NaN,NaN,NaN,NaN
30000,50,1380,2.14,100.72608695652174,0,0,500,28,-1,10.686231884057971,-1,1378,0,187.76014492753623,0,0,0,4.615384615384615,4.611111111111111,4.421052631578948,NaN,NaN,NaN,NaN,NaN,NaN
35000,50,1431,2.32,97.02445842068484,0,0,500,28,-1,15.831586303284416,-1,1431,0,223.9559748427673,0,0,0,4.647058823529412,4.75,4.529411764705882,NaN,NaN,NaN,NaN,NaN,NaN
40000,50,1444,2.08,96.40997229916897,0,0,500,28,-1,10.590720221606649,-1,1444,0,261.2638504155125,0,0,0,4.466666666666667,4.785714285714286,4.619047619047619,NaN,NaN,NaN,NaN,NaN,NaN
45000,50,1428,2.22,96.8970588235294,0,0,500,28,-1,14.125350140056023,-1,1430,0,298.4439775910364,0,0,0,4.523809523809524,4.833333333333333,4.647058823529412,NaN,NaN,NaN,NaN,NaN,NaN
50000,50,1422,2.08,97.9957805907173,0,0,500,28,-1,14.324191279887483,-1,1421,0,335.0576652601969,0,0,0,4.769230769230769,4.55,4.647058823529412,NaN,NaN,NaN,NaN,NaN,NaN
