tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,204,483,2.127450980392157,218.55913978494624,0.05392156862745098,0.3935483870967742,500,28,-1,0.8881987577639752,-1,483,0,2.412903225806452,0.0759493670886076,0.046875,0.03278688524590164,4.886075949367089,4.984375,4.934426229508197,NaN,NaN,NaN,NaN,NaN,NaN
10000,203,508,2.2118226600985222,216.41749502982108,0.1330049261083744,0.3996023856858847,500,28,-1,1.8818897637795275,-1,508,0,2.4532803180914513,0.21212121212121213,0.1232876712328767,0.0625,4.924242424242424,4.917808219178082,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
15000,204,540,2.1715686274509802,219.135687732342,0.19117647058823528,0.3736059479553903,500,28,-1,1.7037037037037037,-1,540,0,2.607806691449814,0.19117647058823528,0.19047619047619047,0.1917808219178082,4.882352941176471,4.9523809523809526,4.917808219178082,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,496,2.1519607843137254,217.12981744421907,0.36764705882352944,0.4056795131845842,500,28,-1,1.127016129032258,-1,497,0,2.306288032454361,0.3880597014925373,0.3918918918918919,0.31746031746031744,4.985074626865671,4.878378378378378,4.873015873015873,NaN,NaN,NaN,NaN,NaN,NaN
25000,203,555,2.206896551724138,217.02852049910874,0.37438423645320196,0.37433155080213903,500,28,-1,1.8738738738738738,-1,554,0,2.693404634581105,0.37662337662337664,0.4264705882352941,0.3103448275862069,4.909090909090909,4.852941176470588,4.913793103448276,NaN,NaN,NaN,NaN,NaN,NaN
30000,204,553,2.2401960784313726,219.0379746835443,0.4803921568627451,0.3688969258589512,500,28,-1,1.3725135623869802,-1,553,0,2.607594936708861,0.47368421052631576,0.5,0.46875,4.881578947368421,4.9375,4.890625,NaN,NaN,NaN,NaN,NaN,NaN
35000,203,589,2.2364532019704435,216.66894197952217,0.49261083743842365,0.3361774744027304,500,28,-1,3.2716468590831917,-1,589,0,2.8191126279863483,0.4827586206896552,0.4153846153846154,0.5625,4.793103448275862,4.923076923076923,4.825,NaN,NaN,NaN,NaN,NaN,NaN
40000,204,585,2.200980392156863,217.24615384615385,0.5343137254901961,0.35384615384615387,500,28,-1,4.998290598290598,-1,585,0,2.904273504273504,0.5223880597014925,0.5454545454545454,0.5352112676056338,4.880597014925373,4.818181818181818,4.943661971830986,NaN,NaN,NaN,NaN,NaN,NaN
45000,203,577,2.206896551724138,218.78065630397236,0.5369458128078818,0.35233160621761656,500,28,-1,1.1802426343154246,-1,577,0,2.8186528497409324,0.5405405405405406,0.5,0.5714285714285714,4.824324324324325,4.893939393939394,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,554,2.2598039215686274,216.7459165154265,0.5098039215686274,0.3647912885662432,500,28,-1,1.1570397111913358,-1,554,0,2.6678765880217785,0.5694444444444444,0.5161290322580645,0.44285714285714284,4.916666666666667,4.82258064516129,4.9,NaN,NaN,NaN,NaN,NaN,NaN
55000,203,573,2.1773399014778323,215.37302977232926,0.5369458128078818,0.34851138353765326,500,28,-1,3.649214659685864,-1,576,0,2.9649737302977233,0.5416666666666666,0.5277777777777778,0.5423728813559322,4.916666666666667,4.888888888888889,4.932203389830509,NaN,NaN,NaN,NaN,NaN,NaN
