tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,319,316,2.0658307210031346,441.7291666666667,0.050156739811912224,0.625,500,28,-1,230.2753164556962,-1,344,0,1.4375,0.0392156862745098,0.0392156862745098,0.06956521739130435,4.9411764705882355,5,4.991304347826087,NaN,NaN,NaN,NaN,NaN,NaN
10000,318,322,2.119496855345912,434.1770186335404,0.13836477987421383,0.5869565217391305,500,28,-1,437.77329192546586,-1,322,0,1.7515527950310559,0.08620689655172414,0.18947368421052632,0.14953271028037382,5,4.978947368421053,4.981308411214953,NaN,NaN,NaN,NaN,NaN,NaN
15000,319,320,2.0877742946708464,435.96875,0.25391849529780564,0.60625,500,28,-1,451.60625,-1,319,0,1.615625,0.22608695652173913,0.30303030303030304,0.23809523809523808,4.956521739130435,4.97979797979798,4.9904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
20000,318,318,2.0628930817610063,439.75471698113205,0.3113207547169811,0.5660377358490566,500,28,-1,391.8522012578616,-1,317,0,1.7767295597484276,0.3,0.2912621359223301,0.34285714285714286,4.963636363636364,4.961165048543689,4.9904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
25000,318,318,2.0754716981132075,439.0660377358491,0.3742138364779874,0.5974842767295597,500,28,-1,420.0566037735849,-1,318,0,1.6918238993710693,0.36607142857142855,0.35714285714285715,0.39814814814814814,4.964285714285714,4.918367346938775,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
30000,319,321,2.0815047021943576,436.10280373831773,0.4827586206896552,0.5887850467289719,500,28,-1,434.2367601246106,-1,323,0,1.6666666666666667,0.5471698113207547,0.46464646464646464,0.43859649122807015,4.933962264150943,4.929292929292929,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,318,320,2.069182389937107,437.040625,0.4937106918238994,0.64375,500,28,-1,443.178125,-1,320,0,1.578125,0.46218487394957986,0.49107142857142855,0.5402298850574713,4.966386554621849,4.973214285714286,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
40000,318,323,2.09748427672956,435.6625386996904,0.46540880503144655,0.5727554179566563,500,28,-1,391.90712074303406,-1,322,0,1.674922600619195,0.44660194174757284,0.49504950495049505,0.45614035087719296,4.980582524271845,4.910891089108911,4.93859649122807,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,315,2.0752351097178683,441.05396825396826,0.5297805642633229,0.5968253968253968,500,28,-1,411.9301587301587,-1,316,0,1.6253968253968254,0.5625,0.4716981132075472,0.5544554455445545,4.928571428571429,4.943396226415095,4.96039603960396,NaN,NaN,NaN,NaN,NaN,NaN
50000,318,318,2.1163522012578615,438.1635220125786,0.5062893081761006,0.5880503144654088,500,28,-1,442.9685534591195,-1,317,0,1.770440251572327,0.5412844036697247,0.43564356435643564,0.5370370370370371,4.972477064220183,4.96039603960396,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
