tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,220,2.0418848167539267,115.70560747663552,0.031413612565445025,0.8644859813084113,500,28,-1,0.9636363636363636,-1,220,0,1.1355140186915889,0.038461538461538464,0.014285714285714285,0.043478260869565216,5,4.957142857142857,4.927536231884058,NaN,NaN,NaN,NaN,NaN,NaN
10000,191,217,2.0366492146596857,115.45370370370371,0.12041884816753927,0.8796296296296297,500,28,-1,0.9539170506912442,-1,217,0,1.125,0.1111111111111111,0.08571428571428572,0.1724137931034483,5,5,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,223,2.042105263157895,113.29646017699115,0.2578947368421053,0.8539823008849557,500,28,-1,0.9820627802690582,-1,223,0,1.1858407079646018,0.18181818181818182,0.2676056338028169,0.3125,4.9818181818181815,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,191,233,2.0575916230366493,113.46320346320347,0.2774869109947644,0.8181818181818182,500,28,-1,0.9570815450643777,-1,233,0,1.225108225108225,0.23214285714285715,0.3235294117647059,0.26865671641791045,5,4.970588235294118,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,191,226,2.0418848167539267,116.4424778761062,0.33507853403141363,0.8451327433628318,500,28,-1,0.9601769911504425,-1,226,0,1.1858407079646018,0.3333333333333333,0.3230769230769231,0.3484848484848485,4.966666666666667,4.984615384615385,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,190,227,2.0473684210526315,119.7533039647577,0.4052631578947368,0.8370044052863436,500,28,-1,0.9515418502202643,-1,227,0,1.1938325991189427,0.3442622950819672,0.4927536231884058,0.36666666666666664,4.983606557377049,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,191,230,2.0418848167539267,123.0952380952381,0.49214659685863876,0.8311688311688312,500,28,-1,0.9739130434782609,-1,230,0,1.199134199134199,0.532258064516129,0.4461538461538462,0.5,4.951612903225806,4.984615384615385,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,190,227,2.0736842105263156,119.06222222222222,0.5,0.8355555555555556,500,28,-1,0.9691629955947136,-1,227,0,1.1733333333333333,0.45454545454545453,0.5522388059701493,0.49122807017543857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,191,229,2.0366492146596857,114.24675324675324,0.5392670157068062,0.8311688311688312,500,28,-1,0.9737991266375546,-1,229,0,1.2077922077922079,0.532258064516129,0.5362318840579711,0.55,5,4.971014492753623,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,191,229,2.0366492146596857,117.37610619469027,0.518324607329843,0.831858407079646,500,28,-1,0.9694323144104804,-1,229,0,1.1902654867256637,0.45714285714285713,0.53125,0.5789473684210527,4.985714285714286,4.984375,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
