tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,359,2.1040462427745665,388.8549848942598,0.011560693641618497,0.2537764350453172,500,28,-1,212.36211699164346,-1,386,0,2.88821752265861,0,0.01834862385321101,0.017391304347826087,4.991803278688525,4.889908256880734,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
10000,345,362,2.1246376811594203,385.0828729281768,0.06086956521739131,0.21823204419889503,500,28,-1,538.6022099447514,-1,363,0,3.8950276243093924,0,0.11214953271028037,0.072,4.9734513274336285,4.953271028037383,4.968,NaN,NaN,NaN,NaN,NaN,NaN
15000,345,363,2.118840579710145,388.11570247933884,0.14202898550724638,0.2231404958677686,500,28,-1,414.05234159779616,-1,361,0,4.176308539944904,0.17592592592592593,0.13445378151260504,0.11864406779661017,4.953703703703703,4.966386554621849,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,351,2.092485549132948,391.0911680911681,0.15606936416184972,0.24786324786324787,500,28,-1,341.2307692307692,-1,353,0,4.356125356125356,0.12844036697247707,0.17886178861788618,0.15789473684210525,4.990825688073395,4.951219512195122,4.93859649122807,NaN,NaN,NaN,NaN,NaN,NaN
25000,345,364,2.101449275362319,387.10714285714283,0.17681159420289855,0.22802197802197802,500,28,-1,409.84615384615387,-1,362,0,4.664835164835165,0.1271186440677966,0.1896551724137931,0.21621621621621623,5,4.991379310344827,4.963963963963964,NaN,NaN,NaN,NaN,NaN,NaN
30000,345,359,2.1130434782608694,387.89693593314763,0.23768115942028986,0.21727019498607242,500,28,-1,319.37325905292477,-1,360,0,4.348189415041783,0.17592592592592593,0.2727272727272727,0.25862068965517243,4.9907407407407405,4.975206611570248,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
35000,346,362,2.0809248554913293,388.03867403314916,0.2658959537572254,0.20994475138121546,500,28,-1,373.9502762430939,-1,361,0,4.988950276243094,0.256198347107438,0.25961538461538464,0.2809917355371901,4.925619834710743,4.9423076923076925,4.975206611570248,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,360,2.0956521739130434,389.1611111111111,0.3159420289855073,0.20833333333333334,500,28,-1,352.3027777777778,-1,360,0,4.997222222222222,0.3076923076923077,0.3333333333333333,0.3047619047619048,4.948717948717949,4.959349593495935,4.961904761904762,NaN,NaN,NaN,NaN,NaN,NaN
45000,345,359,2.1333333333333333,388.2228412256267,0.3652173913043478,0.2395543175487465,500,28,-1,413.4791086350975,-1,361,0,4.342618384401114,0.3140495867768595,0.4074074074074074,0.3793103448275862,4.975206611570248,4.953703703703703,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,361,2.1271676300578033,385.7645429362881,0.3352601156069364,0.21329639889196675,500,28,-1,385.415512465374,-1,359,0,4.218836565096953,0.3445378151260504,0.3113207547169811,0.34710743801652894,4.966386554621849,4.933962264150943,4.975206611570248,NaN,NaN,NaN,NaN,NaN,NaN
