tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,319,2.038135593220339,431.35738831615123,0.059322033898305086,0.711340206185567,500,28,-1,32.09090909090909,-1,320,0,1.3230240549828178,0.06818181818181818,0.07894736842105263,0.027777777777777776,4.886363636363637,4.921052631578948,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,235,321,2.046808510638298,426.65109034267914,0.13617021276595745,0.7102803738317757,500,28,-1,71.66666666666667,-1,328,0,1.3894080996884735,0.18604651162790697,0.09859154929577464,0.11538461538461539,4.976744186046512,4.985915492957746,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
15000,235,329,2.0638297872340425,425.8085106382979,0.2553191489361702,0.668693009118541,500,28,-1,150.30091185410333,-1,344,0,1.4285714285714286,0.2619047619047619,0.30434782608695654,0.2073170731707317,5,4.9855072463768115,4.963414634146342,NaN,NaN,NaN,NaN,NaN,NaN
20000,235,323,2.0638297872340425,427.61609907120743,0.3574468085106383,0.718266253869969,500,28,-1,256.8204334365325,-1,326,0,1.4334365325077398,0.47435897435897434,0.25,0.3561643835616438,4.961538461538462,4.976190476190476,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
25000,235,329,2.068085106382979,430.64741641337383,0.3829787234042553,0.6717325227963525,500,28,-1,369.209726443769,-1,326,0,1.425531914893617,0.410958904109589,0.36486486486486486,0.375,4.958904109589041,4.986486486486487,4.988636363636363,NaN,NaN,NaN,NaN,NaN,NaN
30000,235,325,2.0893617021276594,427.1723076923077,0.5319148936170213,0.7138461538461538,500,28,-1,365.96923076923076,-1,321,0,1.4615384615384615,0.49230769230769234,0.6075949367088608,0.4945054945054945,5,4.962025316455696,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,236,325,2.0677966101694913,429.43692307692305,0.5211864406779662,0.7138461538461538,500,28,-1,357.96923076923076,-1,329,0,1.3692307692307693,0.52,0.5,0.5507246376811594,4.973333333333334,4.880434782608695,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,235,325,2.0936170212765957,427.0276923076923,0.5148936170212766,0.7046153846153846,500,28,-1,350.47076923076924,-1,326,0,1.3846153846153846,0.45569620253164556,0.56,0.5308641975308642,4.987341772151899,4.92,4.950617283950617,NaN,NaN,NaN,NaN,NaN,NaN
45000,235,326,2.0851063829787235,428.79447852760734,0.48936170212765956,0.7055214723926381,500,28,-1,291.86196319018404,-1,327,0,1.3742331288343559,0.425,0.5411764705882353,0.5,4.9875,4.988235294117647,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
50000,235,329,2.0808510638297872,427.838905775076,0.5191489361702127,0.7203647416413373,500,28,-1,350.72036474164133,-1,328,0,1.4042553191489362,0.4666666666666667,0.5753424657534246,0.5277777777777778,4.966666666666667,4.917808219178082,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
55000,235,329,2.0851063829787235,426.01519756838906,0.5361702127659574,0.7082066869300911,500,28,-1,373.78723404255317,-1,326,0,1.4164133738601823,0.5316455696202531,0.5316455696202531,0.5454545454545454,4.974683544303797,4.987341772151899,4.974025974025974,NaN,NaN,NaN,NaN,NaN,NaN
60000,235,325,2.068085106382979,428.4215384615385,0.5148936170212766,0.7261538461538461,500,28,-1,351.48923076923074,-1,321,0,1.4646153846153847,0.5476190476190477,0.5294117647058824,0.46987951807228917,4.988095238095238,4.985294117647059,4.975903614457831,NaN,NaN,NaN,NaN,NaN,NaN
65000,235,324,2.106382978723404,427.08024691358025,0.49361702127659574,0.6820987654320988,500,28,-1,312.4567901234568,-1,335,0,1.4074074074074074,0.4189189189189189,0.6179775280898876,0.4166666666666667,4.95945945945946,4.921348314606742,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,336,2.0254237288135593,423.73809523809524,0.538135593220339,0.7291666666666666,500,28,-1,315.13690476190476,-1,325,0,1.431547619047619,0.5866666666666667,0.5324675324675324,0.5,4.88,4.922077922077922,4.940476190476191,NaN,NaN,NaN,NaN,NaN,NaN
75000,235,324,2.0893617021276594,427.679012345679,0.6085106382978723,0.7222222222222222,500,28,-1,340.91975308641975,-1,321,0,1.4753086419753085,0.6625,0.6363636363636364,0.5256410256410257,4.9625,4.961038961038961,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,235,327,2.0893617021276594,424.0948012232416,0.548936170212766,0.7064220183486238,500,28,-1,251.81345565749234,-1,331,0,1.3944954128440368,0.6666666666666666,0.45454545454545453,0.525,4.923076923076923,4.974025974025974,4.9875,NaN,NaN,NaN,NaN,NaN,NaN
