tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,110,143,2.0272727272727273,113.8936170212766,0.02727272727272727,0.7659574468085106,500,28,-1,0.993006993006993,-1,143,0,1.3404255319148937,0.05263157894736842,0.020833333333333332,0,4.868421052631579,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,110,157,2.081818181818182,106.67307692307692,0.10909090909090909,0.6987179487179487,500,28,-1,0.9681528662420382,-1,157,0,1.3974358974358974,0.09523809523809523,0.14634146341463414,0.07407407407407407,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,110,140,2.0636363636363635,110.37410071942446,0.13636363636363635,0.7841726618705036,500,28,-1,0.9857142857142858,-1,140,0,1.2733812949640289,0.2857142857142857,0.1111111111111111,0.02564102564102564,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,110,152,2.036363636363636,109.78145695364239,0.19090909090909092,0.7218543046357616,500,28,-1,0.9539473684210527,-1,152,0,1.3642384105960266,0.26666666666666666,0.13157894736842105,0.19047619047619047,4.966666666666667,4.921052631578948,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
25000,109,147,2.091743119266055,108.67114093959732,0.22018348623853212,0.7449664429530202,500,28,-1,0.9795918367346939,-1,147,0,1.3221476510067114,0.21212121212121213,0.21739130434782608,0.23333333333333334,5,4.978260869565218,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,110,153,2.1272727272727274,106.33112582781457,0.3181818181818182,0.7152317880794702,500,28,-1,0.9738562091503268,-1,153,0,1.403973509933775,0.3888888888888889,0.3157894736842105,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,110,144,2.0545454545454547,108.76712328767124,0.33636363636363636,0.7671232876712328,500,28,-1,0.9791666666666666,-1,144,0,1.36986301369863,0.3684210526315789,0.28125,0.35,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,110,158,2.0454545454545454,107.01910828025478,0.36363636363636365,0.6815286624203821,500,28,-1,0.9430379746835443,-1,158,0,1.4076433121019107,0.5,0.3157894736842105,0.30952380952380953,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,109,168,2.0091743119266057,108.34705882352941,0.42201834862385323,0.6647058823529411,500,28,-1,0.8928571428571429,-1,168,0,1.535294117647059,0.3103448275862069,0.45,0.475,4.862068965517241,4.95,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,110,152,2.081818181818182,113.76,0.37272727272727274,0.7133333333333334,500,28,-1,0.9736842105263158,-1,152,0,1.3866666666666667,0.2727272727272727,0.4523809523809524,0.37142857142857144,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,110,143,2.109090909090909,106.98611111111111,0.39090909090909093,0.7777777777777778,500,28,-1,0.9440559440559441,-1,143,0,1.2847222222222223,0.40540540540540543,0.4838709677419355,0.30952380952380953,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,110,148,2.036363636363636,108.91275167785236,0.42727272727272725,0.7449664429530202,500,28,-1,0.9527027027027027,-1,148,0,1.4026845637583893,0.3333333333333333,0.5333333333333333,0.4473684210526316,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,109,147,2.036697247706422,106.6896551724138,0.44954128440366975,0.7379310344827587,500,28,-1,0.9795918367346939,-1,147,0,1.2758620689655173,0.5,0.3783783783783784,0.47058823529411764,4.868421052631579,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,110,146,2.018181818181818,110.33333333333333,0.5363636363636364,0.7551020408163265,500,28,-1,0.9794520547945206,-1,146,0,1.4489795918367347,0.5862068965517241,0.5348837209302325,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,110,157,2.090909090909091,104.21019108280255,0.5545454545454546,0.7006369426751592,500,28,-1,1,-1,157,0,1.4331210191082802,0.5365853658536586,0.5714285714285714,0.5588235294117647,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,110,147,2.0272727272727273,111.73103448275862,0.5363636363636364,0.7448275862068966,500,28,-1,0.9863945578231292,-1,147,0,1.3241379310344827,0.4,0.6578947368421053,0.5238095238095238,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,109,396,2.1559633027522938,107.55470737913485,0.6146788990825688,0.26463104325699743,500,28,-1,0.9242424242424242,-1,396,0,3.435114503816794,0.5625,0.6829268292682927,0.5833333333333334,4.90625,4.975609756097561,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
90000,110,457,2.109090909090909,108.01982378854626,0.5454545454545454,0.23348017621145375,500,28,-1,0.888402625820569,-1,457,0,4.251101321585903,0.5555555555555556,0.5777777777777777,0.4827586206896552,4.944444444444445,4.866666666666666,4.896551724137931,NaN,NaN,NaN,NaN,NaN,NaN
95000,110,464,2.109090909090909,106.20815450643777,0.5636363636363636,0.24678111587982832,500,28,-1,0.9439655172413793,-1,464,0,5.098712446351931,0.631578947368421,0.5405405405405406,0.5142857142857142,4.868421052631579,4.945945945945946,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
100000,110,424,2.109090909090909,108.1244131455399,0.6090909090909091,0.25821596244131456,500,28,-1,0.9033018867924528,-1,424,0,3.6948356807511735,0.6176470588235294,0.5555555555555556,0.65,4.9411764705882355,4.916666666666667,4.875,NaN,NaN,NaN,NaN,NaN,NaN
105000,110,456,2.1636363636363636,105.81798245614036,0.5363636363636364,0.2412280701754386,500,28,-1,0.8662280701754386,-1,456,0,3.901315789473684,0.5238095238095238,0.5555555555555556,0.53125,4.857142857142857,4.833333333333333,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
110000,109,420,2.1559633027522938,105.76794258373205,0.5137614678899083,0.25598086124401914,500,28,-1,0.919047619047619,-1,420,0,3.222488038277512,0.4838709677419355,0.5454545454545454,0.5111111111111111,4.935483870967742,4.848484848484849,4.7555555555555555,NaN,NaN,NaN,NaN,NaN,NaN
