tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,290,304,2.0586206896551724,103.42760942760943,0.07586206896551724,0.9528619528619529,500,28,-1,0.930921052631579,-1,304,0,1.0505050505050506,0.07272727272727272,0.07865168539325842,0.07692307692307693,4.990909090909091,4.955056179775281,4.945054945054945,NaN,NaN,NaN,NaN,NaN,NaN
10000,289,298,2.0519031141868513,108.19397993311037,0.21453287197231835,0.9698996655518395,500,28,-1,0.9463087248322147,-1,298,0,1.0301003344481605,0.2980769230769231,0.19148936170212766,0.14285714285714285,4.961538461538462,4.9787234042553195,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,289,303,2.0726643598615917,103.54304635761589,0.328719723183391,0.9536423841059603,500,28,-1,0.9702970297029703,-1,303,0,1.0430463576158941,0.34285714285714286,0.3870967741935484,0.25274725274725274,4.9714285714285715,4.989247311827957,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,289,306,2.093425605536332,108.13398692810458,0.47750865051903113,0.9411764705882353,500,28,-1,0.9640522875816994,-1,306,0,1.0522875816993464,0.5617977528089888,0.42105263157894735,0.45714285714285713,4.977528089887641,4.989473684210527,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
25000,289,304,2.0795847750865053,114.06270627062706,0.5121107266435986,0.9537953795379538,500,28,-1,0.9703947368421053,-1,304,0,1.0726072607260726,0.5526315789473685,0.5092592592592593,0.4857142857142857,4.9868421052631575,4.944444444444445,4.980952380952381,NaN,NaN,NaN,NaN,NaN,NaN
30000,289,305,2.0519031141868513,107.12091503267973,0.532871972318339,0.9477124183006536,500,28,-1,0.9377049180327869,-1,305,0,1.0522875816993464,0.5784313725490197,0.47058823529411764,0.5392156862745098,5,4.988235294117647,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
35000,289,304,2.0588235294117645,107.31907894736842,0.5432525951557093,0.9473684210526315,500,28,-1,0.9671052631578947,-1,304,0,1.0526315789473684,0.5376344086021505,0.5263157894736842,0.5643564356435643,4.956989247311828,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,289,309,2.0588235294117645,107.88349514563107,0.5916955017301038,0.9385113268608414,500,28,-1,0.970873786407767,-1,309,0,1.064724919093851,0.5922330097087378,0.5888888888888889,0.59375,4.941747572815534,4.977777777777778,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,289,302,2.0622837370242215,107.52649006622516,0.5121107266435986,0.956953642384106,500,28,-1,0.9271523178807947,-1,302,0,1.0463576158940397,0.5052631578947369,0.5416666666666666,0.4897959183673469,4.989473684210527,4.9375,4.989795918367347,NaN,NaN,NaN,NaN,NaN,NaN
50000,289,306,2.0519031141868513,110.56351791530945,0.47750865051903113,0.9446254071661238,500,28,-1,0.9575163398692811,-1,306,0,1.0618892508143323,0.4368932038834951,0.5384615384615384,0.4722222222222222,4.980582524271845,4.9743589743589745,5,NaN,NaN,NaN,NaN,NaN,NaN
