tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,274,226,2.0182481751824817,621.3030303030303,0.05474452554744526,0.9040404040404041,500,28,-1,334.94690265486724,-1,254,0,1.0555555555555556,0.010869565217391304,0.04597701149425287,0.10526315789473684,5,4.885057471264368,4.989473684210527,NaN,NaN,NaN,NaN,NaN,NaN
10000,274,228,2.0437956204379564,615.9605263157895,0.12408759124087591,0.9254385964912281,500,28,-1,587.9122807017544,-1,228,0,1.0921052631578947,0.10185185185185185,0.1686746987951807,0.10843373493975904,5,4.951807228915663,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
15000,274,226,2.0328467153284673,619.8141592920354,0.23357664233576642,0.915929203539823,500,28,-1,595.4070796460177,-1,226,0,1.1150442477876106,0.29,0.22988505747126436,0.1724137931034483,5,5,4.977011494252873,NaN,NaN,NaN,NaN,NaN,NaN
20000,274,228,2.065693430656934,614.8552631578947,0.3284671532846715,0.8728070175438597,500,28,-1,566.6622807017544,-1,227,0,1.1140350877192982,0.35365853658536583,0.36792452830188677,0.2558139534883721,4.987804878048781,4.981132075471698,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
25000,274,227,2.0072992700729926,617.8810572687224,0.3759124087591241,0.8986784140969163,500,28,-1,591.5859030837005,-1,227,0,1.1233480176211454,0.3673469387755102,0.4,0.3645833333333333,4.959183673469388,4.9625,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,273,223,2.051282051282051,619.7040358744395,0.42857142857142855,0.8565022421524664,500,28,-1,617,-1,223,0,1.1793721973094171,0.4186046511627907,0.47572815533980584,0.38095238095238093,4.976744186046512,4.970873786407767,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
35000,274,229,2.04014598540146,620.0174672489082,0.45985401459854014,0.8733624454148472,500,28,-1,584.1528384279476,-1,226,0,1.1222707423580787,0.449438202247191,0.46236559139784944,0.4673913043478261,4.977528089887641,4.989247311827957,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,274,227,2.0291970802919708,617.8546255506608,0.49635036496350365,0.8414096916299559,500,28,-1,598.3039647577092,-1,227,0,1.2114537444933922,0.5238095238095238,0.4430379746835443,0.5111111111111111,4.980952380952381,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
45000,274,225,2.04014598540146,616.84,0.5547445255474452,0.9066666666666666,500,28,-1,612.7911111111111,-1,228,0,1.1066666666666667,0.5294117647058824,0.5824175824175825,0.5555555555555556,4.970588235294118,4.989010989010989,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
50000,274,224,2.0583941605839415,614.5446428571429,0.5291970802919708,0.8883928571428571,500,28,-1,544.3526785714286,-1,225,0,1.1205357142857142,0.62,0.5666666666666667,0.38095238095238093,4.96,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,274,226,2.0328467153284673,618.1548672566372,0.5583941605839416,0.8938053097345132,500,28,-1,612.0088495575221,-1,226,0,1.1238938053097345,0.5894736842105263,0.5578947368421052,0.5238095238095238,4.957894736842105,5,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
