tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,349,218,2.04297994269341,669.9894736842106,0.025787965616045846,0.34210526315789475,500,28,-1,275.1651376146789,-1,244,0,1.9263157894736842,0.02654867256637168,0.017094017094017096,0.03361344537815126,4.991150442477876,5,4.957983193277311,NaN,NaN,NaN,NaN,NaN,NaN
10000,349,205,2.0773638968481376,662.9658536585366,0.04297994269340974,0.2926829268292683,500,28,-1,986.6146341463415,-1,207,0,3.131707317073171,0.015873015873015872,0.0603448275862069,0.056074766355140186,4.992063492063492,5,4.953271028037383,NaN,NaN,NaN,NaN,NaN,NaN
15000,349,213,2.0687679083094554,667.244131455399,0.06303724928366762,0.3004694835680751,500,28,-1,987.5305164319249,-1,213,0,3.375586854460094,0.036231884057971016,0.09,0.07207207207207207,4.978260869565218,5,4.981981981981982,NaN,NaN,NaN,NaN,NaN,NaN
20000,349,207,2.0659025787965617,664,0.12034383954154727,0.28502415458937197,500,28,-1,555.4057971014493,-1,207,0,2.792270531400966,0.07692307692307693,0.13274336283185842,0.14393939393939395,4.990384615384615,4.982300884955753,4.984848484848484,NaN,NaN,NaN,NaN,NaN,NaN
25000,349,213,2.048710601719198,667.3896713615023,0.14613180515759314,0.28169014084507044,500,28,-1,772.6384976525821,-1,213,0,3.2300469483568075,0.10317460317460317,0.16666666666666666,0.1743119266055046,4.944444444444445,5,4.981651376146789,NaN,NaN,NaN,NaN,NaN,NaN
30000,348,207,2.0833333333333335,670.487922705314,0.19827586206896552,0.30434782608695654,500,28,-1,811.3091787439613,-1,207,0,3.36231884057971,0.18181818181818182,0.22727272727272727,0.18867924528301888,4.992424242424242,4.9818181818181815,4.971698113207547,NaN,NaN,NaN,NaN,NaN,NaN
35000,349,208,2.0659025787965617,672.5288461538462,0.20916905444126074,0.25961538461538464,500,28,-1,628.0384615384615,-1,207,0,3.480769230769231,0.1896551724137931,0.21904761904761905,0.21875,5,4.9714285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,349,209,2.0630372492836675,668.5837320574162,0.2177650429799427,0.2727272727272727,500,28,-1,562.6842105263158,-1,209,0,3.4545454545454546,0.22429906542056074,0.20588235294117646,0.22641509433962265,4.990654205607477,4.963235294117647,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,349,212,2.0687679083094554,665.7735849056604,0.2722063037249284,0.32547169811320753,500,28,-1,624.0566037735849,-1,213,0,3.5660377358490565,0.2540983606557377,0.3584905660377358,0.21487603305785125,4.975409836065574,5,4.975206611570248,NaN,NaN,NaN,NaN,NaN,NaN
50000,349,207,2.0687679083094554,666.1304347826087,0.2664756446991404,0.2946859903381642,500,28,-1,609.2512077294685,-1,206,0,3.2946859903381642,0.24107142857142858,0.2818181818181818,0.2755905511811024,4.982142857142857,4.990909090909091,4.9763779527559056,NaN,NaN,NaN,NaN,NaN,NaN
55000,349,212,2.048710601719198,671.8915094339623,0.3037249283667622,0.2688679245283019,500,28,-1,476.6509433962264,-1,212,0,3.4952830188679247,0.2815533980582524,0.28,0.34710743801652894,4.961165048543689,4.992,4.991735537190083,NaN,NaN,NaN,NaN,NaN,NaN
60000,348,206,2.074712643678161,667.6359223300971,0.3333333333333333,0.3155339805825243,500,28,-1,609.9126213592233,-1,207,0,3.6699029126213594,0.26851851851851855,0.3565217391304348,0.368,4.9907407407407405,4.982608695652174,4.96,NaN,NaN,NaN,NaN,NaN,NaN
65000,349,207,2.0659025787965617,671.792270531401,0.3667621776504298,0.2753623188405797,500,28,-1,627.6231884057971,-1,207,0,3.3768115942028984,0.2903225806451613,0.39215686274509803,0.42276422764227645,4.975806451612903,4.96078431372549,4.983739837398374,NaN,NaN,NaN,NaN,NaN,NaN
70000,349,211,2.0773638968481376,671.5071090047394,0.36962750716332377,0.27488151658767773,500,28,-1,753.654028436019,-1,211,0,3.6824644549763033,0.38333333333333336,0.3761467889908257,0.35,4.991666666666666,4.972477064220183,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
75000,349,207,2.0573065902578795,667.0676328502416,0.3868194842406877,0.30917874396135264,500,28,-1,698.2801932367149,-1,207,0,3.130434782608696,0.3904761904761905,0.36363636363636365,0.4065040650406504,5,4.983471074380165,4.959349593495935,NaN,NaN,NaN,NaN,NaN,NaN
80000,349,212,2.0630372492836675,665.0754716981132,0.3982808022922636,0.3018867924528302,500,28,-1,552.6603773584906,-1,212,0,2.660377358490566,0.34545454545454546,0.4032258064516129,0.4434782608695652,4.9818181818181815,4.959677419354839,4.991304347826087,NaN,NaN,NaN,NaN,NaN,NaN
85000,349,207,2.0515759312320916,671.5748792270531,0.4469914040114613,0.5652173913043478,500,28,-1,610.768115942029,-1,207,0,2.3719806763285023,0.4166666666666667,0.4262295081967213,0.5046728971962616,4.933333333333334,4.983606557377049,4.981308411214953,NaN,NaN,NaN,NaN,NaN,NaN
90000,348,208,2.045977011494253,672.2836538461538,0.46264367816091956,0.5048076923076923,500,28,-1,645.3365384615385,-1,207,0,1.9182692307692308,0.5,0.42857142857142855,0.4608695652173913,5,4.983193277310924,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
95000,349,211,2.04297994269341,670.2890995260664,0.44126074498567336,0.5734597156398105,500,28,-1,706.3554502369668,-1,212,0,1.8341232227488151,0.37815126050420167,0.5084745762711864,0.4375,4.991596638655462,4.9576271186440675,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,349,209,2.0659025787965617,665.6746411483253,0.5329512893982808,0.569377990430622,500,28,-1,710.8564593301436,-1,208,0,1.7177033492822966,0.6311475409836066,0.5283018867924528,0.4380165289256198,4.967213114754099,4.990566037735849,4.975206611570248,NaN,NaN,NaN,NaN,NaN,NaN
105000,349,208,2.0343839541547277,668.0769230769231,0.5702005730659025,0.5721153846153846,500,28,-1,607.2307692307693,-1,209,0,1.75,0.5853658536585366,0.6310679611650486,0.5040650406504065,4.991869918699187,4.961165048543689,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,349,211,2.0401146131805157,663.6729857819905,0.5558739255014327,0.5071090047393365,500,28,-1,706.5781990521327,-1,211,0,1.7298578199052133,0.6101694915254238,0.5272727272727272,0.5289256198347108,4.97457627118644,4.9818181818181815,4.983471074380165,NaN,NaN,NaN,NaN,NaN,NaN
115000,348,208,2.074712643678161,667.7980769230769,0.5316091954022989,0.5336538461538461,500,28,-1,630.6586538461538,-1,208,0,1.8894230769230769,0.5079365079365079,0.5740740740740741,0.5175438596491229,4.976190476190476,4.9907407407407405,4.991228070175438,NaN,NaN,NaN,NaN,NaN,NaN
120000,349,212,2.037249283667622,663.1745283018868,0.504297994269341,0.5613207547169812,500,28,-1,507.9481132075472,-1,211,0,1.759433962264151,0.5289256198347108,0.5132743362831859,0.46956521739130436,4.991735537190083,4.938053097345133,4.982608695652174,NaN,NaN,NaN,NaN,NaN,NaN
125000,349,211,2.0515759312320916,662.2227488151659,0.5329512893982808,0.5734597156398105,500,28,-1,825.4597156398104,-1,212,0,1.7298578199052133,0.5126050420168067,0.5655737704918032,0.5185185185185185,4.974789915966387,5,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
130000,349,210,2.0716332378223496,668.9761904761905,0.5071633237822349,0.49047619047619045,500,28,-1,605.6142857142858,-1,210,0,1.9619047619047618,0.5175438596491229,0.5,0.5040650406504065,4.956140350877193,4.964285714285714,4.983739837398374,NaN,NaN,NaN,NaN,NaN,NaN
