tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,326,2.0501672240802677,429.9261744966443,0.033444816053511704,0.5570469798657718,500,28,-1,252.22085889570553,-1,349,0,1.5939597315436242,0.03125,0.022727272727272728,0.043478260869565216,4.979166666666667,4.943181818181818,4.947826086956522,NaN,NaN,NaN,NaN,NaN,NaN
10000,298,325,2.0738255033557045,426.9076923076923,0.10067114093959731,0.5169230769230769,500,28,-1,452.84,-1,329,0,1.803076923076923,0.03,0.14705882352941177,0.125,4.98,4.96078431372549,4.989583333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,299,329,2.0635451505016724,424.3343465045593,0.20735785953177258,0.5015197568389058,500,28,-1,386.7537993920973,-1,329,0,1.993920972644377,0.2222222222222222,0.1717171717171717,0.22826086956521738,5,4.98989898989899,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
20000,298,328,2.0704697986577183,428.9908536585366,0.2751677852348993,0.5304878048780488,500,28,-1,394.280487804878,-1,328,0,1.9329268292682926,0.25555555555555554,0.29,0.2777777777777778,4.988888888888889,4.94,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
25000,299,323,2.0735785953177257,430.4117647058824,0.3277591973244147,0.5541795665634675,500,28,-1,397.68111455108357,-1,323,0,1.8606811145510835,0.28735632183908044,0.33653846153846156,0.35185185185185186,4.977011494252873,5,4.935185185185185,NaN,NaN,NaN,NaN,NaN,NaN
30000,298,325,2.077181208053691,427.91692307692307,0.39932885906040266,0.5415384615384615,500,28,-1,479.68615384615384,-1,325,0,1.8461538461538463,0.2871287128712871,0.43617021276595747,0.47572815533980584,4.97029702970297,4.9361702127659575,4.961165048543689,NaN,NaN,NaN,NaN,NaN,NaN
35000,299,330,2.076923076923077,425.0212121212121,0.4682274247491639,0.5848484848484848,500,28,-1,398.3333333333333,-1,330,0,1.7242424242424241,0.5188679245283019,0.45263157894736844,0.42857142857142855,4.943396226415095,4.894736842105263,4.989795918367347,NaN,NaN,NaN,NaN,NaN,NaN
40000,298,327,2.0503355704697985,428.58409785932724,0.5234899328859061,0.5718654434250765,500,28,-1,395.8256880733945,-1,327,0,1.6758409785932722,0.494949494949495,0.5510204081632653,0.5247524752475248,4.94949494949495,4.989795918367347,4.96039603960396,NaN,NaN,NaN,NaN,NaN,NaN
45000,298,324,2.0838926174496644,429.4598765432099,0.5134228187919463,0.5462962962962963,500,28,-1,442.60493827160496,-1,325,0,1.771604938271605,0.5368421052631579,0.5294117647058824,0.4752475247524752,4.968421052631579,4.931372549019608,4.96039603960396,NaN,NaN,NaN,NaN,NaN,NaN
50000,299,326,2.0836120401337794,429.15337423312883,0.5250836120401338,0.5368098159509203,500,28,-1,419.37423312883436,-1,325,0,1.8558282208588956,0.5,0.5346534653465347,0.5434782608695652,4.990566037735849,4.99009900990099,4.967391304347826,NaN,NaN,NaN,NaN,NaN,NaN
55000,298,326,2.057046979865772,427.45705521472394,0.5167785234899329,0.5521472392638037,500,28,-1,407.52453987730064,-1,325,0,1.8282208588957056,0.44680851063829785,0.5454545454545454,0.5531914893617021,4.9787234042553195,4.918181818181818,4.9361702127659575,NaN,NaN,NaN,NaN,NaN,NaN
60000,299,327,2.0903010033444818,425.9510703363914,0.5050167224080268,0.5596330275229358,500,28,-1,406.6880733944954,-1,329,0,1.8042813455657492,0.5393258426966292,0.4482758620689655,0.5425531914893617,4.98876404494382,4.956896551724138,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
65000,298,328,2.1006711409395975,429.5548780487805,0.5637583892617449,0.5335365853658537,500,28,-1,396.2378048780488,-1,326,0,1.7591463414634145,0.5050505050505051,0.5894736842105263,0.5961538461538461,4.959595959595959,4.968421052631579,4.951923076923077,NaN,NaN,NaN,NaN,NaN,NaN
70000,299,328,2.0836120401337794,424.1158536585366,0.4983277591973244,0.5548780487804879,500,28,-1,408.0853658536585,-1,330,0,1.7408536585365855,0.4423076923076923,0.5666666666666667,0.49523809523809526,4.961538461538462,4.955555555555556,4.895238095238096,NaN,NaN,NaN,NaN,NaN,NaN
75000,298,326,2.0939597315436242,426.7177914110429,0.5067114093959731,0.549079754601227,500,28,-1,377.1717791411043,-1,326,0,1.9079754601226995,0.5375,0.47572815533980584,0.5130434782608696,4.9625,4.932038834951456,4.973913043478261,NaN,NaN,NaN,NaN,NaN,NaN
80000,298,330,2.077181208053691,424.8818181818182,0.5033557046979866,0.5545454545454546,500,28,-1,427.7969696969697,-1,328,0,1.7545454545454546,0.5052631578947369,0.5233644859813084,0.4791666666666667,4.936842105263158,4.981308411214953,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
85000,299,325,2.0903010033444818,428.1107692307692,0.5418060200668896,0.40615384615384614,500,28,-1,414.85846153846154,-1,326,0,2.206153846153846,0.5288461538461539,0.5824175824175825,0.5192307692307693,4.913461538461538,4.978021978021978,4.951923076923077,NaN,NaN,NaN,NaN,NaN,NaN
90000,298,328,2.087248322147651,427.2317073170732,0.5067114093959731,0.3932926829268293,500,28,-1,351.8475609756098,-1,329,0,2.2896341463414633,0.44086021505376344,0.5833333333333334,0.4845360824742268,4.967741935483871,4.898148148148148,4.989690721649485,NaN,NaN,NaN,NaN,NaN,NaN
95000,299,326,2.0869565217391304,430.0920245398773,0.5284280936454849,0.3895705521472393,500,28,-1,397.5552147239264,-1,325,0,2.4355828220858897,0.5368421052631579,0.48,0.5673076923076923,4.947368421052632,4.96,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
100000,298,327,2.0805369127516777,428.42201834862385,0.5134228187919463,0.36085626911314983,500,28,-1,458.46483180428135,-1,328,0,2.764525993883792,0.5454545454545454,0.5504587155963303,0.44554455445544555,4.9772727272727275,4.926605504587156,4.98019801980198,NaN,NaN,NaN,NaN,NaN,NaN
105000,299,325,2.100334448160535,427.9723076923077,0.5585284280936454,0.39692307692307693,500,28,-1,424.5507692307692,-1,325,0,2.667692307692308,0.5238095238095238,0.514018691588785,0.6551724137931034,4.9523809523809526,4.925233644859813,4.942528735632184,NaN,NaN,NaN,NaN,NaN,NaN
110000,298,324,2.1073825503355703,429.76851851851853,0.540268456375839,0.3888888888888889,500,28,-1,386.4845679012346,-1,323,0,2.6882716049382718,0.4631578947368421,0.5555555555555556,0.6,4.957894736842105,4.953703703703703,4.936842105263158,NaN,NaN,NaN,NaN,NaN,NaN
115000,299,324,2.0702341137123748,430.67283950617286,0.5384615384615384,0.4166666666666667,500,28,-1,486.16975308641975,-1,322,0,2.4012345679012346,0.4636363636363636,0.5319148936170213,0.631578947368421,5,4.9361702127659575,4.978947368421053,NaN,NaN,NaN,NaN,NaN,NaN
120000,298,321,2.1006711409395975,431.2616822429907,0.5536912751677853,0.3707165109034268,500,28,-1,356.05607476635515,-1,324,0,2.7850467289719627,0.5480769230769231,0.55,0.5638297872340425,4.9423076923076925,4.97,4.968085106382978,NaN,NaN,NaN,NaN,NaN,NaN
125000,298,330,2.1073825503355703,429.6272727272727,0.5536912751677853,0.396969696969697,500,28,-1,474.76969696969695,-1,329,0,2.7181818181818183,0.6074766355140186,0.5104166666666666,0.5368421052631579,5,4.927083333333333,4.968421052631579,NaN,NaN,NaN,NaN,NaN,NaN
130000,299,322,2.1137123745819397,431.2546583850932,0.5451505016722408,0.38198757763975155,500,28,-1,418.7857142857143,-1,323,0,2.779503105590062,0.5046728971962616,0.5869565217391305,0.55,4.97196261682243,4.956521739130435,4.96,NaN,NaN,NaN,NaN,NaN,NaN
135000,298,326,2.0906040268456376,427.29754601226995,0.5536912751677853,0.4049079754601227,500,28,-1,431.88957055214723,-1,324,0,2.834355828220859,0.5849056603773585,0.6451612903225806,0.43434343434343436,4.943396226415095,4.978494623655914,4.91919191919192,NaN,NaN,NaN,NaN,NaN,NaN
140000,299,328,2.120401337792642,431.3719512195122,0.5284280936454849,0.36890243902439024,500,28,-1,357.859756097561,-1,328,0,2.7652439024390243,0.4803921568627451,0.5504587155963303,0.5568181818181818,4.950980392156863,4.926605504587156,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
145000,298,322,2.1308724832214767,430.2701863354037,0.5469798657718121,0.3944099378881988,500,28,-1,417.56832298136646,-1,324,0,2.440993788819876,0.532608695652174,0.4888888888888889,0.603448275862069,4.934782608695652,4.988888888888889,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
150000,299,327,2.0903010033444818,429.28134556574923,0.568561872909699,0.40061162079510704,500,28,-1,411.9847094801223,-1,327,0,2.3180428134556577,0.594059405940594,0.5233644859813084,0.5934065934065934,4.900990099009901,4.897196261682243,4.956043956043956,NaN,NaN,NaN,NaN,NaN,NaN
155000,298,328,2.063758389261745,426.3353658536585,0.45302013422818793,0.36585365853658536,500,28,-1,376.0335365853659,-1,326,0,2.6615853658536586,0.45348837209302323,0.45045045045045046,0.45544554455445546,4.953488372093023,4.963963963963964,4.99009900990099,NaN,NaN,NaN,NaN,NaN,NaN
160000,298,329,2.1073825503355703,423.8966565349544,0.5335570469798657,0.3495440729483283,500,28,-1,442.58358662613983,-1,328,0,2.7477203647416415,0.5104166666666666,0.5698924731182796,0.5229357798165137,4.916666666666667,4.956989247311828,4.981651376146789,NaN,NaN,NaN,NaN,NaN,NaN
165000,299,322,2.0936454849498327,430.22360248447205,0.5016722408026756,0.3167701863354037,500,28,-1,435.5527950310559,-1,325,0,3.2577639751552794,0.5454545454545454,0.43434343434343436,0.5247524752475248,4.97979797979798,4.909090909090909,4.96039603960396,NaN,NaN,NaN,NaN,NaN,NaN
