tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,288,254,2.0381944444444446,552.2654867256637,0.04513888888888889,0.7964601769911505,500,28,-1,297.42913385826773,-1,282,0,1.2079646017699115,0,0.08108108108108109,0.0425531914893617,4.903614457831325,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,288,257,2.0555555555555554,547.6108949416342,0.16319444444444445,0.8093385214007782,500,28,-1,513.2762645914397,-1,255,0,1.2178988326848248,0.13953488372093023,0.17204301075268819,0.1743119266055046,5,4.989247311827957,4.981651376146789,NaN,NaN,NaN,NaN,NaN,NaN
15000,288,255,2.0625,544.2549019607843,0.2222222222222222,0.8156862745098039,500,28,-1,526.1411764705882,-1,257,0,1.2352941176470589,0.1839080459770115,0.21153846153846154,0.26804123711340205,4.942528735632184,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,288,257,2.0659722222222223,547.1789883268483,0.34375,0.7704280155642024,500,28,-1,496.863813229572,-1,256,0,1.2879377431906616,0.2777777777777778,0.40860215053763443,0.34285714285714286,4.988888888888889,4.989247311827957,4.980952380952381,NaN,NaN,NaN,NaN,NaN,NaN
25000,288,254,2.0208333333333335,549.2874015748032,0.3645833333333333,0.7637795275590551,500,28,-1,538.0157480314961,-1,254,0,1.2992125984251968,0.30392156862745096,0.37755102040816324,0.42045454545454547,4.970588235294118,4.989795918367347,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,288,254,2.045138888888889,552.0511811023622,0.4131944444444444,0.7440944881889764,500,28,-1,553,-1,252,0,1.3070866141732282,0.39215686274509803,0.4148936170212766,0.43478260869565216,4.990196078431373,4.957446808510638,4.967391304347826,NaN,NaN,NaN,NaN,NaN,NaN
35000,288,257,2.0555555555555554,547.5797665369649,0.46875,0.7276264591439688,500,28,-1,525.4630350194552,-1,260,0,1.3268482490272373,0.4787234042553192,0.42857142857142855,0.5,4.98936170212766,4.969387755102041,4.947916666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,288,252,2.048611111111111,545.8055555555555,0.5590277777777778,0.8055555555555556,500,28,-1,524.6706349206349,-1,252,0,1.2976190476190477,0.5728155339805825,0.5154639175257731,0.5909090909090909,4.980582524271845,4.989690721649485,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,254,2.059233449477352,548.0629921259842,0.5296167247386759,0.8070866141732284,500,28,-1,502.29527559055117,-1,253,0,1.2598425196850394,0.5108695652173914,0.5360824742268041,0.5408163265306123,4.978260869565218,4.979381443298969,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
50000,288,259,2.0625,546.6447876447877,0.5069444444444444,0.7644787644787645,500,28,-1,534.2895752895753,-1,259,0,1.277992277992278,0.4631578947368421,0.49473684210526314,0.5612244897959183,4.978947368421053,4.957894736842105,4.969387755102041,NaN,NaN,NaN,NaN,NaN,NaN
55000,288,253,2.0347222222222223,551.6442687747035,0.5416666666666666,0.782608695652174,500,28,-1,532.094861660079,-1,250,0,1.3241106719367588,0.5445544554455446,0.5617977528089888,0.5204081632653061,4.99009900990099,4.966292134831461,4.959183673469388,NaN,NaN,NaN,NaN,NaN,NaN
60000,288,259,2.0555555555555554,544.8648648648649,0.5486111111111112,0.7722007722007722,500,28,-1,495.17760617760615,-1,259,0,1.277992277992278,0.5595238095238095,0.5306122448979592,0.5566037735849056,4.976190476190476,4.959183673469388,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,288,254,2.0555555555555554,546.4842519685039,0.5069444444444444,0.7755905511811023,500,28,-1,516.4448818897638,-1,258,0,1.31496062992126,0.4659090909090909,0.5106382978723404,0.5377358490566038,5,5,4.990566037735849,NaN,NaN,NaN,NaN,NaN,NaN
70000,288,254,2.0555555555555554,548.7244094488188,0.4965277777777778,0.7992125984251969,500,28,-1,529.007874015748,-1,251,0,1.2598425196850394,0.4827586206896552,0.5217391304347826,0.48623853211009177,4.988505747126437,4.956521739130435,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,288,256,2.0625,547.6484375,0.5277777777777778,0.75,500,28,-1,540.6875,-1,258,0,1.2734375,0.48314606741573035,0.5471698113207547,0.5483870967741935,4.98876404494382,4.990566037735849,4.956989247311828,NaN,NaN,NaN,NaN,NaN,NaN
80000,288,254,2.045138888888889,548.8858267716536,0.5625,0.7913385826771654,500,28,-1,529.6141732283464,-1,254,0,1.2913385826771653,0.5436893203883495,0.6138613861386139,0.5238095238095238,4.951456310679611,4.98019801980198,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
85000,288,255,2.0833333333333335,548.2549019607843,0.5,0.4196078431372549,500,28,-1,433.9490196078431,-1,255,0,2.023529411764706,0.5348837209302325,0.49107142857142855,0.4777777777777778,4.953488372093023,4.973214285714286,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
90000,287,254,2.073170731707317,545.5748031496063,0.5644599303135889,0.5236220472440944,500,28,-1,599.2598425196851,-1,254,0,1.763779527559055,0.6086956521739131,0.5392156862745098,0.5483870967741935,4.978260869565218,4.980392156862745,4.956989247311828,NaN,NaN,NaN,NaN,NaN,NaN
95000,288,256,2.0590277777777777,548.14453125,0.4895833333333333,0.4453125,500,28,-1,535.671875,-1,256,0,2.1875,0.5116279069767442,0.49019607843137253,0.47,5,4.970588235294118,4.98,NaN,NaN,NaN,NaN,NaN,NaN
100000,288,258,2.048611111111111,545.1899224806201,0.5034722222222222,0.4689922480620155,500,28,-1,522.6317829457364,-1,257,0,2.2248062015503876,0.40594059405940597,0.5242718446601942,0.5952380952380952,4.98019801980198,4.990291262135922,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
105000,288,256,2.048611111111111,545.734375,0.5277777777777778,0.4453125,500,28,-1,504.19140625,-1,257,0,2.1640625,0.6355140186915887,0.45121951219512196,0.47474747474747475,4.97196261682243,4.987804878048781,4.94949494949495,NaN,NaN,NaN,NaN,NaN,NaN
110000,288,254,2.0590277777777777,545.5,0.5625,0.468503937007874,500,28,-1,582.3464566929134,-1,254,0,2.1102362204724407,0.509090909090909,0.5913978494623656,0.6,4.990909090909091,4.978494623655914,4.976470588235294,NaN,NaN,NaN,NaN,NaN,NaN
115000,288,254,2.0972222222222223,550.3188976377953,0.5243055555555556,0.4251968503937008,500,28,-1,505.244094488189,-1,255,0,2.3503937007874014,0.44339622641509435,0.5789473684210527,0.5632183908045977,4.990566037735849,4.91578947368421,4.977011494252873,NaN,NaN,NaN,NaN,NaN,NaN
120000,288,257,2.048611111111111,546.9338521400779,0.5208333333333334,0.5136186770428015,500,28,-1,541.6381322957199,-1,257,0,2.0739299610894943,0.5727272727272728,0.4935064935064935,0.48514851485148514,4.963636363636364,4.9480519480519485,4.99009900990099,NaN,NaN,NaN,NaN,NaN,NaN
125000,288,253,2.0868055555555554,551.3478260869565,0.5694444444444444,0.383399209486166,500,28,-1,484.2845849802371,-1,253,0,2.5217391304347827,0.56,0.6105263157894737,0.5376344086021505,4.94,4.978947368421053,4.989247311827957,NaN,NaN,NaN,NaN,NaN,NaN
130000,288,255,2.0833333333333335,545.9803921568628,0.5659722222222222,0.4392156862745098,500,28,-1,470.0549019607843,-1,254,0,2.4313725490196076,0.6436781609195402,0.5612244897959183,0.5048543689320388,4.977011494252873,4.979591836734694,4.912621359223301,NaN,NaN,NaN,NaN,NaN,NaN
135000,287,256,2.076655052264808,548.84765625,0.5365853658536586,0.484375,500,28,-1,523.60546875,-1,255,0,1.92578125,0.6185567010309279,0.5148514851485149,0.47191011235955055,4.927835051546392,4.96039603960396,4.966292134831461,NaN,NaN,NaN,NaN,NaN,NaN
140000,288,252,2.0659722222222223,550.968253968254,0.5416666666666666,0.45634920634920634,500,28,-1,621.1904761904761,-1,254,0,2.1468253968253967,0.5428571428571428,0.5483870967741935,0.5333333333333333,4.9523809523809526,5,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
145000,288,255,2.0625,548.1921568627452,0.5590277777777778,0.4588235294117647,500,28,-1,563.4078431372549,-1,255,0,2.176470588235294,0.49504950495049505,0.5729166666666666,0.6153846153846154,4.9405940594059405,5,4.956043956043956,NaN,NaN,NaN,NaN,NaN,NaN
150000,288,256,2.0694444444444446,553.1953125,0.6215277777777778,0.45703125,500,28,-1,507.52734375,-1,254,0,2.10546875,0.6292134831460674,0.5714285714285714,0.6574074074074074,4.977528089887641,4.989010989010989,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
155000,288,254,2.0625,549.2204724409448,0.5625,0.4448818897637795,500,28,-1,481.46062992125985,-1,255,0,2.2125984251968505,0.63,0.54,0.5113636363636364,4.96,4.97,4.965909090909091,NaN,NaN,NaN,NaN,NaN,NaN
160000,288,255,2.079861111111111,547.7725490196078,0.59375,0.47843137254901963,500,28,-1,519.8274509803922,-1,255,0,2.3607843137254902,0.625,0.5698924731182796,0.5887850467289719,5,4.935483870967742,4.981308411214953,NaN,NaN,NaN,NaN,NaN,NaN
165000,288,255,2.0694444444444446,550.7137254901961,0.53125,0.45098039215686275,500,28,-1,683.1529411764706,-1,255,0,2.1058823529411765,0.5,0.532608695652174,0.5612244897959183,4.938775510204081,4.978260869565218,4.969387755102041,NaN,NaN,NaN,NaN,NaN,NaN
170000,288,252,2.0555555555555554,550.4603174603175,0.5902777777777778,0.5119047619047619,500,28,-1,508.234126984127,-1,253,0,1.9523809523809523,0.5728155339805825,0.59375,0.6067415730337079,4.961165048543689,4.9375,4.977528089887641,NaN,NaN,NaN,NaN,NaN,NaN
