tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,1055,2.2066869300911853,127.13826679649465,0.02127659574468085,0.0759493670886076,500,28,-1,93.58957345971564,-1,1081,0,8.197663096397273,0,0.032520325203252036,0.0297029702970297,4.733333333333333,4.747967479674797,4.762376237623762,NaN,NaN,NaN,NaN,NaN,NaN
10000,329,1078,2.2158054711246202,129.0686456400742,0.0547112462006079,0.075139146567718,500,28,-1,224.4517625231911,-1,1077,0,12.876623376623376,0.02197802197802198,0.056451612903225805,0.07894736842105263,4.747252747252747,4.709677419354839,4.7105263157894735,NaN,NaN,NaN,NaN,NaN,NaN
15000,329,1082,2.1945288753799392,128.49537892791128,0.08814589665653495,0.07208872458410351,500,28,-1,156.8863216266174,-1,1082,0,14.11460258780037,0.08163265306122448,0.08333333333333333,0.0990990990990991,4.795918367346939,4.691666666666666,4.666666666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,329,1099,2.221884498480243,126.73885350318471,0.1398176291793313,0.07552320291173795,500,28,-1,115.66515013648771,-1,1099,0,13.633303002729754,0.07563025210084033,0.18072289156626506,0.1732283464566929,4.73109243697479,4.72289156626506,4.708661417322834,NaN,NaN,NaN,NaN,NaN,NaN
25000,329,1104,2.185410334346505,126.05615942028986,0.15501519756838905,0.06884057971014493,500,28,-1,118.30978260869566,-1,1101,0,11.37409420289855,0.11650485436893204,0.1981981981981982,0.14782608695652175,4.718446601941747,4.63963963963964,4.6869565217391305,NaN,NaN,NaN,NaN,NaN,NaN
30000,329,1090,2.188449848024316,127.91743119266054,0.2127659574468085,0.07889908256880734,500,28,-1,124.1137614678899,-1,1092,0,11.811926605504587,0.19008264462809918,0.20408163265306123,0.24545454545454545,4.7190082644628095,4.622448979591836,4.709090909090909,NaN,NaN,NaN,NaN,NaN,NaN
35000,329,1068,2.1793313069908815,129.96629213483146,0.23708206686930092,0.08707865168539326,500,28,-1,113.64887640449439,-1,1071,0,11.926029962546817,0.17543859649122806,0.28448275862068967,0.25252525252525254,4.728070175438597,4.637931034482759,4.656565656565657,NaN,NaN,NaN,NaN,NaN,NaN
40000,329,1086,2.1793313069908815,128.54604051565377,0.3252279635258359,0.08379373848987108,500,28,-1,136.8268876611418,-1,1085,0,12.06537753222836,0.3302752293577982,0.3300970873786408,0.3162393162393162,4.651376146788991,4.650485436893204,4.6752136752136755,NaN,NaN,NaN,NaN,NaN,NaN
45000,329,1081,2.2006079027355625,128.4246068455134,0.3221884498480243,0.0545790934320074,500,28,-1,101.53654024051804,-1,1079,0,14.22109158186864,0.2916666666666667,0.37254901960784315,0.308411214953271,4.625,4.588235294117647,4.691588785046729,NaN,NaN,NaN,NaN,NaN,NaN
50000,328,1090,2.2591463414634148,127.88899082568807,0.3353658536585366,0.05504587155963303,500,28,-1,92.28165137614678,-1,1091,0,17.56605504587156,0.3853211009174312,0.272,0.3617021276595745,4.651376146788991,4.736,4.617021276595745,NaN,NaN,NaN,NaN,NaN,NaN
55000,329,1099,2.2492401215805473,126.37306642402184,0.3617021276595745,0.0818926296633303,500,28,-1,120.25022747952684,-1,1099,0,15.2975432211101,0.4393939393939394,0.3925233644859813,0.2111111111111111,4.606060606060606,4.738317757009346,4.633333333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,329,1097,2.243161094224924,126.70464904284412,0.3708206686930091,0.08386508659981769,500,28,-1,114.88422971741112,-1,1099,0,11.391978122151322,0.36607142857142855,0.4056603773584906,0.34234234234234234,4.651785714285714,4.5754716981132075,4.684684684684685,NaN,NaN,NaN,NaN,NaN,NaN
65000,329,1087,2.2462006079027357,128.74885004599815,0.41033434650455924,0.0671573137074517,500,28,-1,103.3836246550138,-1,1083,0,13.822447102115916,0.35714285714285715,0.4818181818181818,0.3925233644859813,4.580357142857143,4.618181818181818,4.570093457943925,NaN,NaN,NaN,NaN,NaN,NaN
70000,329,1094,2.1945288753799392,126.8327239488117,0.4376899696048632,0.06672760511882998,500,28,-1,127.78610603290676,-1,1094,0,14.870201096892139,0.4296875,0.4444444444444444,0.44144144144144143,4.6328125,4.611111111111111,4.54054054054054,NaN,NaN,NaN,NaN,NaN,NaN
75000,329,1084,2.188449848024316,128.20571955719558,0.44984802431610943,0.08025830258302583,500,28,-1,106.45018450184502,-1,1086,0,12.428966789667896,0.42201834862385323,0.4953271028037383,0.4336283185840708,4.660550458715596,4.654205607476635,4.68141592920354,NaN,NaN,NaN,NaN,NaN,NaN
80000,329,1082,2.1702127659574466,128.75600739371535,0.47416413373860183,0.06192236598890943,500,28,-1,99.88170055452865,-1,1083,0,13.22550831792976,0.44339622641509435,0.5080645161290323,0.46464646464646464,4.584905660377358,4.645161290322581,4.686868686868687,NaN,NaN,NaN,NaN,NaN,NaN
85000,329,1079,2.209726443768997,129.16218721037998,0.5288753799392097,0.29101019462465244,500,28,-1,99.63948100092678,-1,1071,0,5.291010194624652,0.5263157894736842,0.5858585858585859,0.4827586206896552,4.640350877192983,4.686868686868687,4.732758620689655,NaN,NaN,NaN,NaN,NaN,NaN
90000,329,1089,2.2279635258358663,128.1441689623508,0.5379939209726444,0.3076216712580349,500,28,-1,87.8870523415978,-1,1081,0,3.278236914600551,0.5794392523364486,0.5230769230769231,0.5108695652173914,4.728971962616822,4.623076923076923,4.695652173913044,NaN,NaN,NaN,NaN,NaN,NaN
