tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,302,2.0439882697947214,467.08029197080293,0.03812316715542522,0.9379562043795621,500,28,-1,277.1622516556291,-1,328,0,1.051094890510949,0.018867924528301886,0.064,0.02727272727272727,4.962264150943396,4.944,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,341,295,2.032258064516129,468.2338983050847,0.21700879765395895,0.9254237288135593,500,28,-1,444.04067796610167,-1,297,0,1.0779661016949154,0.21296296296296297,0.23275862068965517,0.20512820512820512,4.962962962962963,4.974137931034483,4.982905982905983,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,306,2.0588235294117645,461.1732026143791,0.3235294117647059,0.9215686274509803,500,28,-1,441.41830065359477,-1,303,0,1.091503267973856,0.3017241379310345,0.35344827586206895,0.3148148148148148,4.982758620689655,5,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
20000,341,298,2.0498533724340176,468.0872483221477,0.4252199413489736,0.9194630872483222,500,28,-1,449.61744966442956,-1,300,0,1.0738255033557047,0.38461538461538464,0.48695652173913045,0.4036697247706422,4.9743589743589745,4.982608695652174,4.91743119266055,NaN,NaN,NaN,NaN,NaN,NaN
25000,341,295,2.0439882697947214,469.7728813559322,0.4838709677419355,0.911864406779661,500,28,-1,427.1898305084746,-1,296,0,1.0915254237288134,0.48739495798319327,0.47115384615384615,0.4915254237288136,5,4.980769230769231,4.966101694915254,NaN,NaN,NaN,NaN,NaN,NaN
30000,340,299,2.0588235294117645,470.2040133779264,0.55,0.8896321070234113,500,28,-1,461.2140468227425,-1,296,0,1.1304347826086956,0.5210084033613446,0.5630252100840336,0.5686274509803921,4.966386554621849,4.974789915966387,4.990196078431373,NaN,NaN,NaN,NaN,NaN,NaN
35000,341,300,2.029325513196481,467.0133333333333,0.5425219941348973,0.9433333333333334,500,28,-1,435.07666666666665,-1,301,0,1.0766666666666667,0.5130434782608696,0.5737704918032787,0.5384615384615384,4.991304347826087,4.934426229508197,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
40000,340,298,2.05,467.5268456375839,0.5588235294117647,0.9060402684563759,500,28,-1,452.7718120805369,-1,300,0,1.080536912751678,0.5508474576271186,0.5803571428571429,0.5454545454545454,5,4.982142857142857,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
45000,341,299,2.067448680351906,469.27090301003346,0.5513196480938416,0.903010033444816,500,28,-1,437.53177257525084,-1,298,0,1.1070234113712374,0.59375,0.49606299212598426,0.5697674418604651,4.96875,4.9921259842519685,4.941860465116279,NaN,NaN,NaN,NaN,NaN,NaN
50000,341,298,2.0527859237536656,469.3758389261745,0.501466275659824,0.9261744966442953,500,28,-1,433.69463087248323,-1,297,0,1.070469798657718,0.5327102803738317,0.46551724137931033,0.5084745762711864,4.934579439252336,4.9655172413793105,4.991525423728813,NaN,NaN,NaN,NaN,NaN,NaN
