tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,244,497,2.122950819672131,147.76409185803757,0.05327868852459016,0.46764091858037576,500,28,-1,0.9275653923541247,-1,497,0,2.1231732776617953,0.05405405405405406,0.05,0.05555555555555555,4.945945945945946,4.8875,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,243,551,2.1646090534979425,144.27041742286752,0.14814814814814814,0.44101633393829404,500,28,-1,0.9183303085299456,-1,551,0,2.2558983666061705,0.1388888888888889,0.12359550561797752,0.18292682926829268,4.944444444444445,4.921348314606742,4.865853658536586,NaN,NaN,NaN,NaN,NaN,NaN
15000,244,509,2.110655737704918,148.92412451361866,0.2827868852459016,0.48638132295719844,500,28,-1,0.9783889980353635,-1,509,0,2.0642023346303504,0.2976190476190476,0.2987012987012987,0.25301204819277107,4.845238095238095,4.883116883116883,4.9397590361445785,NaN,NaN,NaN,NaN,NaN,NaN
20000,243,515,2.2016460905349793,146.66081871345028,0.3950617283950617,0.4678362573099415,500,28,-1,0.9572815533980582,-1,515,0,1.98635477582846,0.35802469135802467,0.4588235294117647,0.36363636363636365,4.938271604938271,4.905882352941177,4.87012987012987,NaN,NaN,NaN,NaN,NaN,NaN
25000,243,509,2.1440329218106995,145.36381322957197,0.4403292181069959,0.4805447470817121,500,28,-1,0.9292730844793713,-1,509,0,2.046692607003891,0.4025974025974026,0.42857142857142855,0.49333333333333335,4.766233766233766,4.857142857142857,4.826666666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,244,517,2.1885245901639343,151.78125,0.5122950819672131,0.470703125,500,28,-1,0.941972920696325,-1,517,0,2.08203125,0.5483870967741935,0.4305555555555556,0.5443037974683544,4.860215053763441,4.847222222222222,4.860759493670886,NaN,NaN,NaN,NaN,NaN,NaN
35000,243,473,2.1440329218106995,145.33473684210526,0.5020576131687243,0.5157894736842106,500,28,-1,0.9513742071881607,-1,473,0,1.928421052631579,0.47435897435897434,0.5172413793103449,0.5128205128205128,4.897435897435898,4.862068965517241,4.846153846153846,NaN,NaN,NaN,NaN,NaN,NaN
40000,243,536,2.139917695473251,150.5639097744361,0.5473251028806584,0.4473684210526316,500,28,-1,0.9347014925373134,-1,536,0,2.1090225563909772,0.5454545454545454,0.5897435897435898,0.5064935064935064,4.840909090909091,4.871794871794871,4.87012987012987,NaN,NaN,NaN,NaN,NaN,NaN
45000,244,544,2.1557377049180326,145.85347985347985,0.5573770491803278,0.4523809523809524,500,28,-1,0.9209558823529411,-1,544,0,2.228937728937729,0.4794520547945205,0.6428571428571429,0.5402298850574713,4.821917808219178,4.857142857142857,4.873563218390805,NaN,NaN,NaN,NaN,NaN,NaN
50000,243,517,2.1440329218106995,146.9980506822612,0.5843621399176955,0.46588693957115007,500,28,-1,0.9090909090909091,-1,517,0,2.074074074074074,0.4875,0.5897435897435898,0.6705882352941176,4.9,4.858974358974359,4.882352941176471,NaN,NaN,NaN,NaN,NaN,NaN
