tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,182,2.0569105691056913,736.4025974025974,0,0.5194805194805194,500,28,-1,54.65934065934066,-1,197,0,1.5584415584415585,0,0,0,5,4.75,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,123,193,2.073170731707317,726.3730569948186,0.04065040650406504,0.49740932642487046,500,28,-1,476.83937823834196,-1,206,0,1.9481865284974094,0.07317073170731707,0,0.05128205128205128,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,122,190,2.0737704918032787,730.7736842105263,0.09016393442622951,0.4473684210526316,500,28,-1,710.3421052631579,-1,189,0,1.868421052631579,0.07142857142857142,0.13513513513513514,0.06976744186046512,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,123,192,2.073170731707317,726.0572916666666,0.17073170731707318,0.546875,500,28,-1,672.7864583333334,-1,191,0,1.859375,0.1,0.2553191489361702,0.1388888888888889,4.85,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,123,194,2.040650406504065,725.0773195876288,0.2032520325203252,0.5154639175257731,500,28,-1,582.2422680412371,-1,195,0,1.8041237113402062,0.15151515151515152,0.21052631578947367,0.23076923076923078,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,122,191,2.081967213114754,729.3769633507853,0.2786885245901639,0.5078534031413613,500,28,-1,775.109947643979,-1,191,0,2.073298429319372,0.2826086956521739,0.23684210526315788,0.3157894736842105,4.978260869565218,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,123,195,2.040650406504065,730.6615384615385,0.2601626016260163,0.48205128205128206,500,28,-1,729.7025641025641,-1,192,0,1.9538461538461538,0.2702702702702703,0.2619047619047619,0.25,4.972972972972973,4.928571428571429,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,123,184,2.113821138211382,733.7717391304348,0.2601626016260163,0.4945652173913043,500,28,-1,621.3097826086956,-1,187,0,1.9021739130434783,0.3333333333333333,0.2564102564102564,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,122,194,2.0081967213114753,727.680412371134,0.3114754098360656,0.4793814432989691,500,28,-1,644.4742268041238,-1,193,0,1.9742268041237114,0.34146341463414637,0.2765957446808511,0.3235294117647059,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,123,194,2.073170731707317,725.6494845360825,0.42276422764227645,0.4845360824742268,500,28,-1,697.8453608247422,-1,193,0,1.9175257731958764,0.29411764705882354,0.4722222222222222,0.4716981132075472,4.882352941176471,4.944444444444445,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,123,191,2.073170731707317,725.3717277486911,0.4634146341463415,0.5863874345549738,500,28,-1,654.9685863874346,-1,194,0,1.9267015706806283,0.4722222222222222,0.5,0.40540540540540543,5,4.96,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
60000,122,192,2.0491803278688523,730.3645833333334,0.4262295081967213,0.5625,500,28,-1,607.4375,-1,192,0,1.6614583333333333,0.3142857142857143,0.38461538461538464,0.5416666666666666,5,5,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,123,192,2.048780487804878,730.1614583333334,0.3902439024390244,0.5625,500,28,-1,705.7864583333334,-1,191,0,1.7916666666666667,0.24444444444444444,0.4583333333333333,0.5,5,5,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,123,195,2,728.1282051282051,0.5691056910569106,0.5538461538461539,500,28,-1,779.0153846153846,-1,192,0,1.7230769230769232,0.5957446808510638,0.41935483870967744,0.6444444444444445,5,4.903225806451613,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,122,194,2.0163934426229506,729.7989690721649,0.5737704918032787,0.5103092783505154,500,28,-1,640.4278350515464,-1,195,0,1.8402061855670102,0.5833333333333334,0.5,0.625,5,5,4.975,NaN,NaN,NaN,NaN,NaN,NaN
80000,123,190,2.073170731707317,727.1947368421053,0.5203252032520326,0.46842105263157896,500,28,-1,597.5368421052632,-1,190,0,2.0105263157894737,0.38235294117647056,0.5,0.6444444444444445,4.970588235294118,4.954545454545454,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,123,186,2.0569105691056913,733.4408602150538,0.4715447154471545,0.2956989247311828,500,28,-1,775.7741935483871,-1,187,0,2.6129032258064515,0.5238095238095238,0.5135135135135135,0.38636363636363635,4.857142857142857,5,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
90000,122,194,2.0901639344262297,727.3969072164948,0.5655737704918032,0.30927835051546393,500,28,-1,695.1958762886597,-1,196,0,2.9896907216494846,0.46511627906976744,0.6875,0.574468085106383,5,4.9375,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
95000,123,194,2.0813008130081303,726.7835051546392,0.5528455284552846,0.26804123711340205,500,28,-1,640.8144329896908,-1,193,0,3.3917525773195876,0.6060606060606061,0.4358974358974359,0.6078431372549019,5,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
100000,123,192,2.048780487804878,729.15625,0.5365853658536586,0.24479166666666666,500,28,-1,689.3645833333334,-1,192,0,4.276041666666667,0.5121951219512195,0.5121951219512195,0.5853658536585366,5,5,4.902439024390244,NaN,NaN,NaN,NaN,NaN,NaN
105000,122,190,2.0737704918032787,726.5947368421052,0.4672131147540984,0.3263157894736842,500,28,-1,742.5052631578948,-1,191,0,2.8526315789473684,0.28205128205128205,0.5555555555555556,0.5526315789473685,5,4.977777777777778,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
110000,123,195,2.073170731707317,729.4358974358975,0.6016260162601627,0.3282051282051282,500,28,-1,765.1333333333333,-1,194,0,3.0153846153846153,0.4878048780487805,0.6,0.7142857142857143,4.926829268292683,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,123,190,2.073170731707317,726.8526315789474,0.5691056910569106,0.28421052631578947,500,28,-1,727.7631578947369,-1,191,0,3.336842105263158,0.6363636363636364,0.46511627906976744,0.6111111111111112,4.9772727272727275,4.953488372093023,4.861111111111111,NaN,NaN,NaN,NaN,NaN,NaN
120000,122,192,2.122950819672131,726.40625,0.5163934426229508,0.3020833333333333,500,28,-1,769.7395833333334,-1,190,0,2.9114583333333335,0.5151515151515151,0.46,0.5897435897435898,5,5,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
125000,123,192,2.105691056910569,726.53125,0.5934959349593496,0.296875,500,28,-1,631.859375,-1,194,0,3.171875,0.6341463414634146,0.6097560975609756,0.5365853658536586,5,4.975609756097561,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,123,194,2.0569105691056913,727.6030927835052,0.4634146341463415,0.30927835051546393,500,28,-1,562.6752577319587,-1,193,0,2.9742268041237114,0.4878048780487805,0.5106382978723404,0.37142857142857144,4.878048780487805,4.9787234042553195,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,122,194,2.0327868852459017,720.8711340206186,0.5,0.29381443298969073,500,28,-1,706.5051546391752,-1,193,0,3.4948453608247423,0.6136363636363636,0.5384615384615384,0.3333333333333333,5,5,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
140000,123,191,2.040650406504065,726.1570680628272,0.5691056910569106,0.3089005235602094,500,28,-1,768.0104712041884,-1,192,0,3.0837696335078535,0.5348837209302325,0.5476190476190477,0.631578947368421,4.976744186046512,4.976190476190476,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,123,194,2.032520325203252,728.7113402061856,0.5203252032520326,0.29381443298969073,500,28,-1,769.7216494845361,-1,192,0,3.051546391752577,0.5853658536585366,0.5263157894736842,0.45454545454545453,5,4.973684210526316,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
150000,122,191,2.0491803278688523,723.4869109947643,0.48360655737704916,0.29842931937172773,500,28,-1,445.59685863874347,-1,192,0,3.193717277486911,0.48717948717948717,0.38461538461538464,0.5681818181818182,4.9743589743589745,4.948717948717949,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
155000,123,194,2.032520325203252,727.3865979381443,0.43089430894308944,0.32989690721649484,500,28,-1,765.8865979381443,-1,195,0,3.1288659793814433,0.425531914893617,0.40476190476190477,0.47058823529411764,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,122,189,2.0737704918032787,730.3809523809524,0.45901639344262296,0.2804232804232804,500,28,-1,614.4444444444445,-1,188,0,2.9788359788359786,0.375,0.42857142857142855,0.5416666666666666,4.96875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,123,190,2.032520325203252,731.7052631578947,0.4878048780487805,0.2578947368421053,500,28,-1,743.4421052631579,-1,192,0,3.5631578947368423,0.5263157894736842,0.4772727272727273,0.4634146341463415,5,4.9772727272727275,4.902439024390244,NaN,NaN,NaN,NaN,NaN,NaN
170000,123,197,2.048780487804878,725.0964467005076,0.4878048780487805,0.3147208121827411,500,28,-1,680.5177664974619,-1,195,0,3.33502538071066,0.5581395348837209,0.4,0.5,4.976744186046512,5,4.975,NaN,NaN,NaN,NaN,NaN,NaN
175000,122,191,2.0163934426229506,725.5811518324607,0.5245901639344263,0.33507853403141363,500,28,-1,591.1832460732984,-1,192,0,3.099476439790576,0.5714285714285714,0.5227272727272727,0.4883720930232558,4.9714285714285715,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,123,190,2.016260162601626,730.6210526315789,0.43089430894308944,0.3368421052631579,500,28,-1,924.4578947368421,-1,190,0,2.957894736842105,0.42105263157894735,0.4358974358974359,0.4444444444444444,5,4.846153846153846,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,123,192,2.0569105691056913,729.4010416666666,0.43902439024390244,0.3020833333333333,500,28,-1,772.2708333333334,-1,192,0,2.7447916666666665,0.2926829268292683,0.5348837209302325,0.48717948717948717,5,4.976744186046512,5,NaN,NaN,NaN,NaN,NaN,NaN
