tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,310,2.089700996677741,450.6843971631206,0.026578073089700997,0.22695035460992907,500,28,-1,201.8741935483871,-1,337,0,2.7127659574468086,0,0.02857142857142857,0.04950495049504951,4.936842105263158,5,4.97029702970297,NaN,NaN,NaN,NaN,NaN,NaN
10000,301,315,2.0996677740863787,443.54603174603176,0.04983388704318937,0.24444444444444444,500,28,-1,686.7079365079366,-1,315,0,3.7714285714285714,0.01020408163265306,0.0673076923076923,0.0707070707070707,4.979591836734694,4.9326923076923075,4.98989898989899,NaN,NaN,NaN,NaN,NaN,NaN
15000,301,316,2.083056478405316,441.7848101265823,0.10299003322259136,0.1962025316455696,500,28,-1,603.2816455696203,-1,316,0,3.8860759493670884,0.038834951456310676,0.16161616161616163,0.1111111111111111,4.970873786407767,4.96969696969697,4.97979797979798,NaN,NaN,NaN,NaN,NaN,NaN
20000,301,312,2.086378737541528,449.93910256410254,0.11960132890365449,0.2403846153846154,500,28,-1,469.9775641025641,-1,312,0,4.413461538461538,0.10416666666666667,0.1504424778761062,0.09782608695652174,5,4.964601769911504,4.967391304347826,NaN,NaN,NaN,NaN,NaN,NaN
25000,300,311,2.1033333333333335,448.87138263665594,0.15,0.24115755627009647,500,28,-1,437.81993569131834,-1,311,0,4.980707395498392,0.15217391304347827,0.1782178217821782,0.12149532710280374,4.978260869565218,4.98019801980198,4.981308411214953,NaN,NaN,NaN,NaN,NaN,NaN
30000,301,308,2.086378737541528,449.18831168831167,0.2292358803986711,0.21103896103896103,500,28,-1,542.5357142857143,-1,309,0,4.474025974025974,0.20909090909090908,0.27848101265822783,0.21428571428571427,4.954545454545454,4.924050632911392,4.973214285714286,NaN,NaN,NaN,NaN,NaN,NaN
35000,301,314,2.0996677740863787,447.06050955414014,0.2059800664451827,0.1942675159235669,500,28,-1,471.7547770700637,-1,314,0,5.095541401273885,0.17204301075268819,0.2268041237113402,0.21621621621621623,4.924731182795699,4.969072164948454,4.963963963963964,NaN,NaN,NaN,NaN,NaN,NaN
40000,301,312,2.0996677740863787,447.9935897435897,0.2691029900332226,0.22756410256410256,500,28,-1,450.98397435897436,-1,312,0,4.769230769230769,0.2857142857142857,0.24,0.28125,4.9714285714285715,4.97,4.927083333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,300,308,2.1066666666666665,450.8831168831169,0.29,0.22727272727272727,500,28,-1,388.7694805194805,-1,308,0,5.438311688311688,0.26851851851851855,0.29,0.31521739130434784,5,4.96,4.945652173913044,NaN,NaN,NaN,NaN,NaN,NaN
50000,301,314,2.096345514950166,446.94267515923565,0.31561461794019935,0.2356687898089172,500,28,-1,422.42356687898086,-1,312,0,4.837579617834395,0.3333333333333333,0.3220338983050847,0.2903225806451613,4.933333333333334,4.9576271186440675,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
