tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,176,223,2.0454545454545454,611.851282051282,0,0.015384615384615385,500,28,-1,27.349775784753362,-1,250,0,3.0615384615384613,0,0,0,4.955882352941177,5,4.896551724137931,NaN,NaN,NaN,NaN,NaN,NaN
10000,175,232,2.08,606.4439655172414,0.005714285714285714,0.008620689655172414,500,28,-1,43.30603448275862,-1,232,0,9.068965517241379,0,0.017543859649122806,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,229,2.0511363636363638,608.353711790393,0.005681818181818182,0.004366812227074236,500,28,-1,109.68995633187772,-1,228,0,15.611353711790393,0,0,0.014705882352941176,4.9818181818181815,4.9245283018867925,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,175,229,2.097142857142857,607.5065502183406,0,0.013100436681222707,500,28,-1,124.09170305676857,-1,231,0,22.16157205240175,0,0,0,4.9855072463768115,5,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
25000,175,231,2.1028571428571428,609.1688311688312,0.005714285714285714,0,500,28,-1,233.05194805194805,-1,231,0,28,0,0,0.015873015873015872,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,176,228,2.0681818181818183,607.359649122807,0,0.013157894736842105,500,28,-1,413.55263157894734,-1,228,0,32.98684210526316,0,0,0,5,4.955882352941177,4.967213114754099,NaN,NaN,NaN,NaN,NaN,NaN
35000,175,230,2.1085714285714285,611.0826086956522,0.011428571428571429,0.021739130434782608,500,28,-1,325.5826086956522,-1,228,0,36.47391304347826,0,0,0.029850746268656716,5,5,4.970149253731344,NaN,NaN,NaN,NaN,NaN,NaN
40000,176,231,2.0681818181818183,610.8744588744589,0,0.008658008658008658,500,28,-1,616.7705627705627,-1,231,0,38.78354978354978,0,0,0,5,4.966101694915254,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
45000,175,231,2.08,604.969696969697,0.005714285714285714,0.012987012987012988,500,28,-1,890.021645021645,-1,232,0,44.80952380952381,0,0,0.01818181818181818,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,175,227,2.085714285714286,608.3259911894273,0.005714285714285714,0.004405286343612335,500,28,-1,1563.7312775330397,-1,228,0,49.08370044052864,0,0.017543859649122806,0,5,4.982456140350878,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,176,231,2.039772727272727,609.0822510822511,0.028409090909090908,0.017316017316017316,500,28,-1,1703.4978354978355,-1,230,0,52.15584415584416,0,0.018518518518518517,0.05555555555555555,4.92,4.962962962962963,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
60000,175,228,2.0628571428571427,610.438596491228,0.017142857142857144,0.013157894736842105,500,28,-1,1921.5350877192982,-1,227,0,55.026315789473685,0,0.0136986301369863,0.044444444444444446,5,4.972602739726027,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,176,234,2.0738636363636362,606.1068376068376,0.022727272727272728,0.017094017094017096,500,28,-1,1740.1837606837607,-1,234,0,55.63247863247863,0.017543859649122806,0.017543859649122806,0.03225806451612903,4.947368421052632,5,4.983870967741935,NaN,NaN,NaN,NaN,NaN,NaN
70000,175,229,2.0685714285714285,610.1659388646289,0.017142857142857144,0.013100436681222707,500,28,-1,1070.1048034934497,-1,229,0,59.55458515283843,0,0.014705882352941176,0.03571428571428571,4.980392156862745,5,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
75000,175,229,2.085714285714286,608.1135371179039,0.02857142857142857,0.004366812227074236,500,28,-1,1060.528384279476,-1,230,0,60.92576419213974,0.015873015873015872,0.01818181818181818,0.05263157894736842,5,5,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
80000,176,228,2.096590909090909,607.3157894736842,0.03409090909090909,0.021929824561403508,500,28,-1,1353.7631578947369,-1,229,0,61.75,0.015625,0.020833333333333332,0.0625,4.9375,4.979166666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,175,231,2.0514285714285716,609.0432900432901,0.04,0.10822510822510822,500,28,-1,1665.7142857142858,-1,230,0,48.125541125541126,0,0.03076923076923077,0.07692307692307693,5,4.984615384615385,5,NaN,NaN,NaN,NaN,NaN,NaN
