tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,96,96,614.6785714285714,145.90322580645162,0.05952380952380952,0.053763440860215055,500,Infinity,-1,0.010416666666666666,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.9375,656.8604651162791,0.04,0,0.09302325581395349
10000,96,96,610.2736842105263,147.42105263157896,0.042105263157894736,0.06315789473684211,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.925925925926,656.85,0,0.1111111111111111,0.025
15000,96,96,592.734693877551,143.625,0.09183673469387756,0.0625,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9347826086956,606.9642857142857,656.9583333333334,0.043478260869565216,0.14285714285714285,0.125
20000,95,95,603.9684210526316,153.09278350515464,0.06315789473684211,0.041237113402061855,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,607,656.8709677419355,0.03225806451612903,0.030303030303030304,0.12903225806451613
25000,96,96,607.1578947368421,148.78947368421052,0.05263157894736842,0.042105263157894736,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,607,656.969696969697,0.037037037037037035,0.05714285714285714,0.06060606060606061
30000,96,96,607.6526315789474,146.75,0.031578947368421054,0.041666666666666664,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,606.9230769230769,657,0.03225806451612903,0.07692307692307693,0
35000,95,95,604.4948453608248,143.6315789473684,0.09278350515463918,0.042105263157894736,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,606.9166666666666,657,0.06666666666666667,0.027777777777777776,0.1935483870967742
40000,96,96,606.5729166666666,140.62886597938143,0.0625,0.061855670103092786,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.9487179487179,656.9032258064516,0,0.02564102564102564,0.16129032258064516
45000,96,96,606.6170212765958,145.6315789473684,0.11702127659574468,0.05263157894736842,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9354838709677,606.9629629629629,656.8888888888889,0.1935483870967742,0.1111111111111111,0.05555555555555555
50000,95,95,607.5670103092783,156.02083333333334,0.05154639175257732,0.052083333333333336,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9655172413793,606.9375,656.9722222222222,0.10344827586206896,0.03125,0.027777777777777776
