tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,320,604.2685512367491,227.84640522875816,0.4840989399293286,0.4542483660130719,500,Infinity,-1,0.05,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5773195876288,606.5581395348837,656.63,0.4639175257731959,0.45348837209302323,0.53
10000,319,319,602.2965299684543,229.53773584905662,0.5047318611987381,0.41823899371069184,500,Infinity,-1,0.05329153605015674,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6228070175439,606.4795918367347,656.504761904762,0.5350877192982456,0.5102040816326531,0.4666666666666667
15000,320,320,604.621875,226.9498432601881,0.4625,0.3605015673981191,500,Infinity,-1,0.078125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5765765765766,606.4891304347826,656.5897435897435,0.42342342342342343,0.44565217391304346,0.5128205128205128
20000,319,319,600.5794392523364,228.37383177570092,0.5358255451713395,0.411214953271028,500,Infinity,-1,0.050156739811912224,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5689655172414,606.440366972477,656.4895833333334,0.46551724137931033,0.5779816513761468,0.5729166666666666
25000,320,320,606.340625,228.4811320754717,0.59375,0.42452830188679247,500,Infinity,-1,0.06875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4854368932039,606.4948453608248,656.5666666666667,0.6213592233009708,0.6288659793814433,0.5416666666666666
30000,320,319,600.6971608832807,229.82298136645963,0.583596214511041,0.4192546583850932,500,Infinity,-1,0.08150470219435736,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5446428571429,606.5,656.4086021505376,0.5892857142857143,0.5625,0.6021505376344086
35000,319,320,606.987460815047,224.42767295597486,0.6614420062695925,0.44339622641509435,500,Infinity,-1,0.065625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.49,606.4897959183673,656.5289256198347,0.69,0.6428571428571429,0.6528925619834711
40000,320,319,600.5723270440252,228.14465408805032,0.660377358490566,0.37735849056603776,500,Infinity,-1,0.04075235109717868,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4333333333333,606.5816326530612,656.61,0.6833333333333333,0.6428571428571429,0.65
45000,319,320,607.1180124223603,228.58255451713396,0.6801242236024845,0.3956386292834891,500,Infinity,-1,0.096875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5918367346939,606.5384615384615,656.4666666666667,0.6938775510204082,0.5865384615384616,0.75
50000,320,320,603.0965732087227,228.725,0.7009345794392523,0.45625,500,Infinity,-1,0.06875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5504587155963,606.5607476635514,656.5428571428571,0.7339449541284404,0.6448598130841121,0.7238095238095238
