tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,205,604.8938547486033,371.67015706806285,0.9385474860335196,0.93717277486911,500,Infinity,-1,0.14634146341463414,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.2816901408451,656.5178571428571,0.9230769230769231,0.9154929577464789,0.9821428571428571
10000,205,205,601.3252427184466,365.384236453202,0.941747572815534,0.9261083743842364,500,Infinity,-1,0.13170731707317074,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.421052631579,606.328125,656.4090909090909,0.9342105263157895,0.96875,0.9242424242424242
15000,204,204,603.242718446602,366.6747572815534,0.9174757281553398,0.8932038834951457,500,Infinity,-1,0.1323529411764706,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2727272727273,606.4078947368421,656.359375,0.9090909090909091,0.9342105263157895,0.90625
20000,205,205,607.3872549019608,363.3333333333333,0.9558823529411765,0.9353233830845771,500,Infinity,-1,0.16097560975609757,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2333333333333,606.4057971014493,656.3066666666666,0.9833333333333333,0.9565217391304348,0.9333333333333333
25000,205,205,599.5882352941177,368.84134615384613,0.9558823529411765,0.9423076923076923,500,Infinity,-1,0.11707317073170732,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2837837837837,606.3150684931506,656.4561403508771,0.918918918918919,0.9726027397260274,0.9824561403508771
30000,205,204,605.1359223300971,371.6551724137931,0.9563106796116505,0.9014778325123153,500,Infinity,-1,0.1323529411764706,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3880597014926,606.3181818181819,656.3150684931506,0.9552238805970149,0.9696969696969697,0.9452054794520548
35000,204,205,605.8682926829268,375.32850241545896,0.9804878048780488,0.966183574879227,500,Infinity,-1,0.15609756097560976,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2615384615384,606.3939393939394,656.3108108108108,1,0.9848484848484849,0.9594594594594594
40000,205,205,601.7241379310345,369.53921568627453,0.9704433497536946,0.9264705882352942,500,Infinity,-1,0.14146341463414633,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3918918918919,606.2857142857143,656.3333333333334,0.972972972972973,1,0.9393939393939394
45000,205,205,604.4514563106796,368.00975609756097,0.970873786407767,0.926829268292683,500,Infinity,-1,0.15609756097560976,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3076923076923,606.3013698630137,656.3823529411765,0.9846153846153847,0.9726027397260274,0.9558823529411765
50000,204,204,602.7044334975369,361.5217391304348,0.9753694581280788,0.9323671497584541,500,Infinity,-1,0.14215686274509803,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2714285714286,606.2985074626865,656.4545454545455,1,0.9253731343283582,1
55000,205,205,607.8341463414635,360.6089108910891,0.9512195121951219,0.8960396039603961,500,Infinity,-1,0.16585365853658537,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3548387096774,606.359375,656.3291139240506,0.9516129032258065,0.96875,0.9367088607594937
60000,205,205,603.4611650485436,366.2524752475247,0.9611650485436893,0.9405940594059405,500,Infinity,-1,0.15609756097560976,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2542372881356,606.2808988764045,656.3965517241379,1,0.9438202247191011,0.9482758620689655
65000,204,204,601.0147058823529,372.82608695652175,0.9558823529411765,0.9227053140096618,500,Infinity,-1,0.15196078431372548,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.28,606.4,656.453125,0.9733333333333334,0.9384615384615385,0.953125
