tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,329,607.2474226804123,467.7056856187291,0.6357388316151202,0.6421404682274248,500,Infinity,-1,0.0060790273556231,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7977528089888,606.7872340425532,656.8611111111111,0.6404494382022472,0.6914893617021277,0.5833333333333334
10000,329,329,601.0581039755351,464.6646341463415,0.7155963302752294,0.6402439024390244,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.85,606.811320754717,656.7722772277227,0.7083333333333334,0.7264150943396226,0.7128712871287128
15000,329,329,603.8145896656534,467.54103343465044,0.7598784194528876,0.6869300911854104,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8584905660377,606.8728813559322,656.7714285714286,0.7830188679245284,0.7711864406779662,0.7238095238095238
20000,329,329,602.3111782477341,471.1878787878788,0.7854984894259819,0.6909090909090909,500,Infinity,-1,0.0121580547112462,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8067226890756,606.9038461538462,656.7685185185185,0.7394957983193278,0.75,0.8703703703703703
25000,329,329,604.739263803681,467.5045592705167,0.803680981595092,0.6869300911854104,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8365384615385,606.7787610619469,656.8348623853211,0.7788461538461539,0.7964601769911505,0.8348623853211009
30000,329,329,599.2951807228916,470.5518292682927,0.822289156626506,0.6432926829268293,500,Infinity,-1,0.0121580547112462,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8582677165355,606.8256880733945,656.8541666666666,0.8503937007874016,0.8073394495412844,0.8020833333333334
35000,329,329,604.8807339449542,462.9298780487805,0.8501529051987767,0.6951219512195121,500,Infinity,-1,0.015197568389057751,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8095238095239,606.8378378378378,656.8468468468468,0.8761904761904762,0.7927927927927928,0.8828828828828829
40000,329,328,605.6333333333333,466.4954407294833,0.8393939393939394,0.6717325227963525,500,Infinity,-1,0.003048780487804878,-1,328,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8640776699029,606.8318584070796,656.7982456140351,0.8058252427184466,0.8407079646017699,0.868421052631579
45000,329,329,601.4907975460122,467.77878787878785,0.8312883435582822,0.6363636363636364,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8301886792453,606.8307692307692,656.8444444444444,0.7641509433962265,0.8769230769230769,0.8444444444444444
50000,328,329,608.3383685800604,468.5258358662614,0.8670694864048338,0.6869300911854104,500,Infinity,-1,0.0121580547112462,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7578947368421,606.8392857142857,656.8225806451613,0.8631578947368421,0.875,0.8629032258064516
55000,329,329,604.7256097560976,464.4481707317073,0.850609756097561,0.6615853658536586,500,Infinity,-1,0.0121580547112462,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.83,606.7967479674796,656.8285714285714,0.84,0.8373983739837398,0.8761904761904762
60000,329,329,605.0395136778116,464.7294832826748,0.851063829787234,0.6656534954407295,500,Infinity,-1,0.0060790273556231,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.84,606.8196721311475,656.7943925233645,0.83,0.8524590163934426,0.8691588785046729
65000,329,329,599.2779456193354,471.0607902735562,0.8308157099697885,0.662613981762918,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.84375,606.877358490566,656.8041237113403,0.8203125,0.8113207547169812,0.865979381443299
70000,329,329,601.8312883435583,464.13981762917933,0.8588957055214724,0.6869300911854104,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8559322033898,606.8365384615385,656.8557692307693,0.8305084745762712,0.8365384615384616,0.9134615384615384
75000,329,329,602.3039513677811,466.5365853658537,0.8480243161094225,0.6341463414634146,500,Infinity,-1,0.0060790273556231,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8389830508474,606.875,656.7943925233645,0.8305084745762712,0.8365384615384616,0.8785046728971962
80000,329,329,604.8818181818182,465.58484848484846,0.8727272727272727,0.6727272727272727,500,Infinity,-1,0.0121580547112462,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8137254901961,606.8333333333334,656.8518518518518,0.8823529411764706,0.85,0.8888888888888888
85000,329,329,603.3262195121952,719.0771704180064,0.5762195121951219,0.6688102893890675,500,Infinity,-1,0.04559270516717325,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8073394495412,606.6842105263158,656.7809523809524,0.6330275229357798,0.5789473684210527,0.5142857142857142
90000,329,328,603.936170212766,748.9512195121952,0.574468085106383,0.6189024390243902,500,Infinity,-1,0.030395136778115502,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6991150442478,606.6699029126214,656.7345132743363,0.5309734513274337,0.5922330097087378,0.6017699115044248
95000,329,329,607.9848942598187,749.0911854103343,0.5317220543806647,0.6534954407294833,500,Infinity,-1,0.04878048780487805,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.639175257732,606.6454545454545,656.6209677419355,0.5154639175257731,0.5636363636363636,0.5161290322580645
100000,329,330,603.6269113149847,745.7484848484848,0.5535168195718655,0.6272727272727273,500,Infinity,-1,0.03333333333333333,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5625,606.7142857142857,656.6727272727272,0.6071428571428571,0.5142857142857142,0.5363636363636364
105000,328,328,603.730303030303,747.3058103975535,0.5606060606060606,0.6666666666666666,500,Infinity,-1,0.039634146341463415,-1,328,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6237623762377,606.6279069767442,656.69,0.504950495049505,0.5891472868217055,0.58
110000,329,329,603.6189024390244,748.202416918429,0.5579268292682927,0.676737160120846,500,Infinity,-1,0.03343465045592705,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7372881355932,606.6489361702128,656.6896551724138,0.559322033898305,0.5425531914893617,0.5689655172413793
115000,329,329,603.7740963855422,751.515243902439,0.5512048192771084,0.6341463414634146,500,Infinity,-1,0.0364741641337386,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7321428571429,606.6422018348624,656.6846846846847,0.6071428571428571,0.4954128440366973,0.5495495495495496
120000,329,329,603.7841945288753,749.9057750759879,0.5288753799392097,0.6656534954407295,500,Infinity,-1,0.04559270516717325,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6495726495726,606.7395833333334,656.6551724137931,0.5128205128205128,0.5416666666666666,0.5344827586206896
125000,329,329,603.0184615384616,745.7666666666667,0.5784615384615385,0.6787878787878788,500,Infinity,-1,0.04559270516717325,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6545454545454,606.6216216216217,656.6346153846154,0.5818181818181818,0.5585585585585585,0.5961538461538461
130000,329,329,603.0272727272727,747.1310975609756,0.5545454545454546,0.649390243902439,500,Infinity,-1,0.02735562310030395,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7008547008547,606.6862745098039,656.7477477477478,0.5128205128205128,0.5686274509803921,0.5855855855855856
135000,329,329,602.2515151515152,748.4711246200608,0.5303030303030303,0.668693009118541,500,Infinity,-1,0.0364741641337386,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6283185840708,606.6869565217391,656.6666666666666,0.5398230088495575,0.4956521739130435,0.5588235294117647
140000,329,329,607.4648318042813,751.2628398791541,0.6055045871559633,0.6676737160120846,500,Infinity,-1,0.0364741641337386,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7065217391304,606.7,656.7217391304348,0.6413043478260869,0.55,0.6347826086956522
