tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,602.7790697674419,695.0952380952381,0.05813953488372093,0.9166666666666666,500,Infinity,-1,0.010309278350515464,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,606.8823529411765,657,0,0.08823529411764706,0.08
10000,97,97,596.7216494845361,689,0.14432989690721648,0.8865979381443299,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.9302325581396,656.95,0.20588235294117646,0.06976744186046512,0.2
15000,97,97,603.4375,684.5670103092783,0.16666666666666666,0.865979381443299,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.90625,607,656.9677419354839,0.1875,0.09090909090909091,0.22580645161290322
20000,97,97,613.2371134020618,681.0416666666666,0.24742268041237114,0.90625,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.8684210526316,0.1,0.15384615384615385,0.42105263157894735
25000,97,97,606.4845360824743,689.1530612244898,0.20618556701030927,0.8775510204081632,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8666666666667,606.9375,656.8857142857142,0.13333333333333333,0.09375,0.37142857142857144
30000,97,97,608.5670103092783,693.8659793814433,0.20618556701030927,0.8865979381443299,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8846153846154,606.9444444444445,656.9428571428572,0.038461538461538464,0.25,0.2857142857142857
35000,97,97,603.4536082474227,693.8958333333334,0.29896907216494845,0.9479166666666666,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,606.9444444444445,656.9666666666667,0.16129032258064516,0.3333333333333333,0.4
40000,96,96,599.2989690721649,682.680412371134,0.31958762886597936,0.9381443298969072,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.9705882352941,656.8518518518518,0.2222222222222222,0.3235294117647059,0.4444444444444444
45000,97,97,601.3711340206186,681.2989690721649,0.3711340206185567,0.845360824742268,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.925,656.9230769230769,0.3225806451612903,0.375,0.4230769230769231
50000,97,97,602.9381443298969,686.1237113402062,0.422680412371134,0.9381443298969072,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.9714285714285,656.9333333333333,0.46875,0.45714285714285713,0.3333333333333333
55000,97,97,604.978947368421,684.9690721649484,0.43157894736842106,0.8556701030927835,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8928571428571,606.9459459459459,656.8666666666667,0.25,0.43243243243243246,0.6
60000,97,97,604.9897959183673,692.8556701030927,0.4387755102040816,0.8556701030927835,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,606.9722222222222,656.96875,0.4666666666666667,0.3611111111111111,0.5
65000,97,97,600.84375,679.8541666666666,0.5416666666666666,0.90625,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.974358974359,606.9166666666666,657,0.5641025641025641,0.4583333333333333,0.5757575757575758
70000,97,97,607.989898989899,694.8659793814433,0.46464646464646464,0.9381443298969072,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.972972972973,656.9142857142857,0.37037037037037035,0.5135135135135135,0.4857142857142857
75000,97,97,596.1145833333334,690.3571428571429,0.5,0.9081632653061225,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9024390243902,606.9310344827586,656.8846153846154,0.3902439024390244,0.5517241379310345,0.6153846153846154
80000,96,96,607.5463917525773,687.9583333333334,0.5051546391752577,0.9166666666666666,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.9444444444445,656.9411764705883,0.5185185185185185,0.5,0.5
85000,97,97,606.0729166666666,307,0.9166666666666666,0.9047619047619048,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,607,657,0.967741935483871,0.9,0.8857142857142857
90000,97,97,602.9690721649484,255.4742268041237,0.9484536082474226,0.9175257731958762,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9629629629629,657,0.9722222222222222,0.9259259259259259,0.9411764705882353
95000,97,97,601.9591836734694,243.81632653061226,0.9591836734693877,0.9285714285714286,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9761904761905,656.9615384615385,0.8666666666666667,1,1
100000,97,97,608.1134020618557,243.82474226804123,0.9278350515463918,0.865979381443299,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,606.9677419354839,656.972972972973,0.9655172413793104,0.9354838709677419,0.8918918918918919
105000,97,97,609.1443298969073,247.94845360824743,0.9587628865979382,0.9175257731958762,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9310344827586,657,0.9655172413793104,0.9655172413793104,0.9487179487179487
110000,97,97,599.2631578947369,259.8421052631579,0.9578947368421052,0.9368421052631579,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9736842105264,656.9583333333334,1,0.9473684210526315,0.9166666666666666
115000,97,97,602.989898989899,242.58762886597938,0.9595959595959596,0.8969072164948454,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9696969696969697,0.9142857142857143,1
120000,96,96,603.4791666666666,246.46938775510205,0.9166666666666666,0.8877551020408163,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.972972972973,657,0.9333333333333333,0.918918918918919,0.896551724137931
125000,97,97,602.9690721649484,245.16494845360825,0.9690721649484536,0.8969072164948454,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,1,0.9459459459459459,0.9655172413793104
130000,97,97,607.0927835051547,248.3684210526316,0.9381443298969072,0.8947368421052632,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9677419354839,656.9444444444445,0.8666666666666667,1,0.9444444444444444
135000,97,97,601.8947368421053,257.54545454545456,0.9789473684210527,0.9494949494949495,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8965517241379,657,0.9714285714285714,1,0.967741935483871
140000,97,97,613.7938144329897,248.9375,0.9587628865979382,0.8958333333333334,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,606.9583333333334,656.9782608695652,0.9259259259259259,1,0.9565217391304348
145000,97,97,614.204081632653,256.125,0.9795918367346939,0.90625,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9333333333333,657,0.9583333333333334,0.9666666666666667,1
150000,97,97,604.5208333333334,249.12244897959184,0.9479166666666666,0.8979591836734694,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,606.9487179487179,656.9655172413793,0.9285714285714286,0.9487179487179487,0.9655172413793104
155000,97,97,600.9387755102041,251.02083333333334,0.9795918367346939,0.90625,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.90625,657,0.9722222222222222,1,0.9666666666666667
160000,96,96,601.9381443298969,256.16326530612247,0.9484536082474226,0.9285714285714286,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.972972972973,657,0.9375,0.972972972972973,0.9285714285714286
165000,97,97,602.469387755102,249.5625,0.9897959183673469,0.96875,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9655172413793,656.969696969697,1,0.9655172413793104,1
170000,97,97,607.125,242.08163265306123,0.96875,0.9489795918367347,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9333333333333,657,0.9333333333333333,0.9666666666666667,1
175000,97,97,604,246.4375,0.96875,0.9270833333333334,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,606.9444444444445,656.9666666666667,0.9333333333333333,1,0.9666666666666667
180000,97,97,606.5773195876288,248.6701030927835,0.9381443298969072,0.9072164948453608,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,607,657,0.967741935483871,0.9,0.9444444444444444
185000,97,97,600.9072164948453,242.89690721649484,0.979381443298969,0.9278350515463918,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.939393939394,657,0.9428571428571428,1,1
190000,97,97,606.0618556701031,247.84536082474227,0.9484536082474226,0.9072164948453608,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9,1,0.9411764705882353
195000,97,97,609.6122448979592,239.90721649484536,0.9693877551020408,0.9175257731958762,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9615384615384616,0.9428571428571428,1
200000,96,96,606.0833333333334,243,0.9583333333333334,0.9166666666666666,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96875,607,657,0.96875,1,0.9166666666666666
205000,97,97,606.0618556701031,248,0.979381443298969,0.9183673469387755,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9666666666666667,1,0.9705882352941176
210000,97,97,597.8144329896908,252.69072164948454,0.9690721649484536,0.9175257731958762,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9677419354839,657,0.9743589743589743,0.967741935483871,0.9629629629629629
215000,97,97,598.319587628866,243,0.9484536082474226,0.9166666666666666,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.939393939394,606.9761904761905,657,0.9696969696969697,0.9285714285714286,0.9545454545454546
220000,97,97,605.5463917525773,241.64583333333334,0.9484536082474226,0.84375,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,606.95,657,1,0.9,0.9666666666666667
225000,97,97,602.9473684210526,248.56701030927834,0.9473684210526315,0.9175257731958762,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.969696969697,0.9428571428571428,1,0.9090909090909091
230000,97,97,601.4489795918367,251.57142857142858,0.9693877551020408,0.8979591836734694,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.974358974359,657,0.9375,0.9743589743589743,1
235000,97,97,599.8762886597938,243.51020408163265,0.9587628865979382,0.8877551020408163,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.9545454545454546,1,0.9444444444444444
240000,96,96,605.5463917525773,242.27083333333334,0.9484536082474226,0.8854166666666666,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,607,657,0.9642857142857143,0.9473684210526315,0.9354838709677419
245000,97,97,598.2708333333334,253.9375,0.9895833333333334,0.9270833333333334,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9354838709677,657,0.9736842105263158,1,1
