tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,298,297,604.2357414448669,715.3686274509804,0.049429657794676805,0.5843137254901961,500,Infinity,-1,0.006711409395973154,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8875,606.7722772277227,656.890243902439,0.05,0.0297029702970297,0.07317073170731707
10000,297,298,602.4848484848485,715.5559322033898,0.14814814814814814,0.5864406779661017,500,Infinity,-1,0.016835016835016835,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8877551020408,606.7522935779816,656.7666666666667,0.08163265306122448,0.2018348623853211,0.15555555555555556
15000,297,297,603.9628378378378,716.3266666666667,0.24324324324324326,0.63,500,Infinity,-1,0.006734006734006734,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7777777777778,606.8086956521739,656.7252747252747,0.17777777777777778,0.2956521739130435,0.24175824175824176
20000,297,297,600.4648829431438,717.6767676767677,0.3076923076923077,0.6094276094276094,500,Infinity,-1,0.013468013468013467,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8055555555555,606.8349514563107,656.7159090909091,0.3611111111111111,0.36893203883495146,0.17045454545454544
25000,298,298,603.1784511784512,718.043918918919,0.3400673400673401,0.6114864864864865,500,Infinity,-1,0.02348993288590604,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8252427184466,606.8315789473684,656.7474747474747,0.3106796116504854,0.3157894736842105,0.3939393939393939
30000,297,297,605.1851851851852,719.1241610738255,0.4478114478114478,0.6174496644295302,500,Infinity,-1,0.010101010101010102,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8526315789474,606.7373737373738,656.8349514563107,0.4421052631578947,0.40404040404040403,0.49514563106796117
35000,297,297,603.3063973063973,711.2666666666667,0.4478114478114478,0.63,500,Infinity,-1,0.010101010101010102,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7872340425532,606.7142857142857,656.8681318681319,0.4148936170212766,0.4642857142857143,0.46153846153846156
40000,298,297,602.9662162162163,716.8571428571429,0.5101351351351351,0.5782312925170068,500,Infinity,-1,0.006734006734006734,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7850467289719,606.8045977011494,656.656862745098,0.5327102803738317,0.40229885057471265,0.5784313725490197
45000,297,298,598.8033333333333,720.8695652173913,0.5966666666666667,0.6020066889632107,500,Infinity,-1,0.010067114093959731,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8086956521739,606.84,656.6470588235294,0.5478260869565217,0.65,0.6
50000,297,297,601.6542372881356,715.293918918919,0.47796610169491527,0.5743243243243243,500,Infinity,-1,0.010101010101010102,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8653846153846,606.9,656.7142857142857,0.5,0.48,0.45054945054945056
55000,297,297,604.4747474747475,719.4107744107744,0.5252525252525253,0.6060606060606061,500,Infinity,-1,0.010101010101010102,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8144329896908,606.8080808080808,656.6534653465346,0.5876288659793815,0.4444444444444444,0.5445544554455446
