tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,329,602.2474226804123,127.7875,0.07560137457044673,0.06875,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8761904761905,606.8461538461538,656.8947368421053,0.06666666666666667,0.0989010989010989,0.06315789473684211
10000,329,329,599.6808510638298,127.78012048192771,0.06382978723404255,0.04819277108433735,500,Infinity,-1,0.0060790273556231,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8515625,606.8118811881188,656.84,0.0625,0.06930693069306931,0.06
15000,329,329,598.131498470948,127.07361963190183,0.10397553516819572,0.0950920245398773,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8548387096774,606.8547008547008,656.8372093023256,0.11290322580645161,0.09401709401709402,0.10465116279069768
20000,329,329,603.9272727272727,127.8936170212766,0.12121212121212122,0.0668693009118541,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8411214953271,606.8189655172414,656.8504672897196,0.08411214953271028,0.15517241379310345,0.12149532710280374
25000,329,329,605.4678899082569,130.25757575757575,0.11314984709480122,0.08181818181818182,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.843137254902,606.8407079646017,656.8125,0.08823529411764706,0.10619469026548672,0.14285714285714285
30000,329,329,606.3564954682779,128.95151515151514,0.12084592145015106,0.06060606060606061,500,Infinity,-1,0.0060790273556231,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8504672897196,606.8514851485148,656.8455284552846,0.056074766355140186,0.1188118811881188,0.17886178861788618
35000,329,329,605.1651376146789,124.73926380368098,0.14678899082568808,0.05828220858895705,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7818181818182,606.8787878787879,656.8389830508474,0.15454545454545454,0.15151515151515152,0.13559322033898305
40000,329,328,601.2402402402403,126.27963525835867,0.16816816816816818,0.0729483282674772,500,Infinity,-1,0.009146341463414634,-1,328,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8389830508474,606.8086956521739,656.86,0.16101694915254236,0.19130434782608696,0.15
45000,329,329,607.1538461538462,128.49244712990938,0.16,0.0755287009063444,500,Infinity,-1,0.0060790273556231,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8279569892474,606.8474576271186,656.8157894736842,0.0967741935483871,0.15254237288135594,0.21929824561403508
50000,328,329,605.9121212121212,127.96666666666667,0.18787878787878787,0.0696969696969697,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8207547169811,606.847619047619,656.8571428571429,0.22641509433962265,0.1523809523809524,0.18487394957983194
