tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,202,202,603.8483146067416,179.64948453608247,0.2752808988764045,0.26804123711340205,500,Infinity,-1,0.01485148514851485,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8392857142857,606.8181818181819,656.7321428571429,0.17857142857142858,0.3484848484848485,0.2857142857142857
10000,201,201,600.1138613861386,178.01990049751242,0.2623762376237624,0.20398009950248755,500,Infinity,-1,0.009950248756218905,-1,201,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8125,606.8070175438596,656.7538461538461,0.1875,0.3157894736842105,0.3076923076923077
15000,201,201,608.3,178.98019801980197,0.29,0.21782178217821782,500,Infinity,-1,0.029850746268656716,-1,201,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7358490566038,606.8026315789474,656.7464788732394,0.37735849056603776,0.2894736842105263,0.22535211267605634
20000,201,201,605.825,172.77114427860695,0.275,0.23880597014925373,500,Infinity,-1,0.009950248756218905,-1,201,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8225806451613,606.7352941176471,656.8142857142857,0.1774193548387097,0.35294117647058826,0.2857142857142857
25000,201,201,602.8571428571429,181.5174129353234,0.31527093596059114,0.23383084577114427,500,Infinity,-1,0.009950248756218905,-1,201,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7671232876712,606.8688524590164,656.7536231884058,0.2465753424657534,0.3770491803278688,0.3333333333333333
30000,201,201,605.7363184079602,178.27638190954775,0.31840796019900497,0.22613065326633167,500,Infinity,-1,0.01990049751243781,-1,201,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6461538461539,606.8412698412699,656.6712328767123,0.3076923076923077,0.3492063492063492,0.3013698630136986
35000,202,202,602.8358208955224,181.92118226600985,0.3681592039800995,0.2413793103448276,500,Infinity,-1,0.019801980198019802,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7866666666666,606.8,656.830985915493,0.28,0.36363636363636365,0.4647887323943662
40000,201,201,604.5297029702971,177.76237623762376,0.36633663366336633,0.2376237623762376,500,Infinity,-1,0.004975124378109453,-1,201,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6551724137931,606.710843373494,656.8360655737705,0.2413793103448276,0.40963855421686746,0.4262295081967213
45000,201,201,606.1206030150754,178.005,0.44221105527638194,0.235,500,Infinity,-1,0.01990049751243781,-1,201,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.85,656.7972972972973,0.3076923076923077,0.5666666666666667,0.4594594594594595
50000,201,201,602.539603960396,173.29850746268656,0.37623762376237624,0.21393034825870647,500,Infinity,-1,0.024875621890547265,-1,201,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7391304347826,606.7536231884058,656.71875,0.3188405797101449,0.4492753623188406,0.359375
