tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,68,68,599,594.3166666666667,0.3,0.43333333333333335,500,Infinity,-1,0.014705882352941176,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9565217391304,607,657,0.08695652173913043,0.25,0.6470588235294118
10000,68,68,605.4705882352941,584.1617647058823,0.27941176470588236,0.47058823529411764,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.047619047619047616,0.375,0.391304347826087
15000,67,67,610.060606060606,579.1617647058823,0.3181818181818182,0.4411764705882353,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.125,0.23076923076923078,0.5416666666666666
20000,68,68,598.927536231884,578.5757575757576,0.3188405797101449,0.4090909090909091,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.19230769230769232,0.375,0.42105263157894735
25000,67,67,605.4925373134329,583.8695652173913,0.3283582089552239,0.5652173913043478,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0.43478260869565216,0.5217391304347826
30000,68,68,609.1470588235294,591.6417910447761,0.35294117647058826,0.43283582089552236,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.0625,0.3793103448275862,0.5217391304347826
35000,68,67,601.0149253731344,587.3823529411765,0.3283582089552239,0.35294117647058826,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.08333333333333333,0.34782608695652173,0.6
40000,67,68,609.1323529411765,588.6119402985074,0.36764705882352944,0.5223880597014925,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,607,656.9655172413793,0.09090909090909091,0.35294117647058826,0.5862068965517241
45000,68,68,597.2835820895523,589.7164179104477,0.3880597014925373,0.417910447761194,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.21428571428571427,0.45,0.5789473684210527
50000,67,67,610.6176470588235,588.7536231884058,0.36764705882352944,0.4057971014492754,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.17647058823529413,0.36,0.5
