tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,598.0657894736842,472.87012987012986,0.6842105263157895,0.6753246753246753,500,Infinity,-1,0.011627906976744186,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,607,656.8888888888889,0.8518518518518519,0.5483870967741935,0.6666666666666666
10000,85,85,601.0470588235294,471.72093023255815,0.5764705882352941,0.5930232558139535,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9333333333333,657,0.5333333333333333,0.6333333333333333,0.56
15000,85,85,607.5714285714286,458.3488372093023,0.6547619047619048,0.6627906976744186,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.52,0.6785714285714286,0.7419354838709677
20000,85,85,604.5813953488372,465.8235294117647,0.7325581395348837,0.7176470588235294,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7333333333333333,0.68,0.7741935483870968
25000,85,85,602.2352941176471,467.1666666666667,0.7058823529411765,0.6309523809523809,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6071428571428571,0.75,0.76
30000,85,85,606.9411764705883,466.29411764705884,0.6705882352941176,0.5529411764705883,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.6428571428571429,0.6666666666666666,0.696969696969697
35000,86,86,606.9761904761905,465.11764705882354,0.6547619047619048,0.6235294117647059,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.75,0.5217391304347826,0.6666666666666666
40000,85,85,605.7241379310345,464.7325581395349,0.7126436781609196,0.6511627906976745,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.76,0.7352941176470589,0.6428571428571429
45000,85,85,606.3529411764706,464.6279069767442,0.7294117647058823,0.686046511627907,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.8275862068965517,0.7391304347826086,0.6363636363636364
50000,85,85,606.3529411764706,468.52941176470586,0.7764705882352941,0.6705882352941176,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.7741935483870968,0.5789473684210527,0.8857142857142857
