tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,256,603.5511111111111,658.0495495495495,0.19111111111111112,0.9054054054054054,500,Infinity,-1,0.058365758754863814,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6973684210526,606.7567567567568,656.6666666666666,0.039473684210526314,0.0945945945945946,0.44
10000,256,257,601.5953307392996,656.4513618677042,0.26459143968871596,0.9221789883268483,500,Infinity,-1,0.0390625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6382978723404,606.65,656.6626506024096,0.19148936170212766,0.2375,0.37349397590361444
15000,256,256,601.34375,657.9651162790698,0.44140625,0.9534883720930233,500,Infinity,-1,0.07421875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6236559139785,606.6463414634146,656.679012345679,0.3655913978494624,0.35365853658536583,0.6172839506172839
20000,256,256,607.24609375,653.5019607843137,0.4609375,0.9294117647058824,500,Infinity,-1,0.0625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7307692307693,606.5975609756098,656.6354166666666,0.3717948717948718,0.3902439024390244,0.59375
25000,257,256,604.5254901960784,657.4396887159533,0.5176470588235295,0.9571984435797666,500,Infinity,-1,0.042801556420233464,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7010309278351,606.7017543859649,656.6039603960396,0.41237113402061853,0.45614035087719296,0.6534653465346535
30000,256,257,608.1666666666666,660.7294117647059,0.5581395348837209,0.9372549019607843,500,Infinity,-1,0.046875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6619718309859,606.6129032258065,656.7127659574468,0.5352112676056338,0.45161290322580644,0.6808510638297872
35000,256,256,603.1328125,664.1015625,0.62890625,0.9296875,500,Infinity,-1,0.0625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7272727272727,606.6987951807229,656.5529411764705,0.5454545454545454,0.6385542168674698,0.7058823529411765
40000,256,256,601.5875486381323,654.4728682170543,0.6147859922178989,0.9341085271317829,500,Infinity,-1,0.03515625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7252747252747,606.6162790697674,656.6,0.5494505494505495,0.5930232558139535,0.7125
45000,257,256,601.7421875,657.8385826771654,0.56640625,0.952755905511811,500,Infinity,-1,0.0622568093385214,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5842696629213,606.6818181818181,656.6075949367089,0.43820224719101125,0.6022727272727273,0.6708860759493671
50000,256,257,601.59375,662.09375,0.62890625,0.93359375,500,Infinity,-1,0.04296875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6976744186046,606.6631578947369,656.6666666666666,0.5930232558139535,0.5263157894736842,0.8
