tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,189,602.4060606060606,359.22727272727275,0.09696969696969697,0.08522727272727272,500,Infinity,-1,0.015873015873015872,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7213114754098,606.6041666666666,656.5714285714286,0.11475409836065574,0.0625,0.10714285714285714
10000,188,188,602.6084656084656,352.93048128342247,0.08465608465608465,0.06951871657754011,500,Infinity,-1,0.031914893617021274,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6818181818181,606.5322580645161,656.5573770491803,0.07575757575757576,0.11290322580645161,0.06557377049180328
15000,188,188,602.6063829787234,361.96791443850265,0.09042553191489362,0.0855614973262032,500,Infinity,-1,0.0425531914893617,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5735294117648,606.6491228070175,656.6349206349206,0.11764705882352941,0.07017543859649122,0.07936507936507936
20000,189,188,599.4421052631579,354.9578947368421,0.11578947368421053,0.1,500,Infinity,-1,0.05319148936170213,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5633802816901,606.6615384615385,656.6481481481482,0.09859154929577464,0.1076923076923077,0.14814814814814814
25000,188,189,600.9946524064171,356.5347593582888,0.16042780748663102,0.11229946524064172,500,Infinity,-1,0.037037037037037035,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5857142857143,606.6724137931035,656.6271186440678,0.11428571428571428,0.1206896551724138,0.2542372881355932
30000,188,188,607.3333333333334,361.29842931937173,0.13227513227513227,0.08376963350785341,500,Infinity,-1,0.031914893617021274,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5192307692307,606.6111111111111,656.5692307692308,0.19230769230769232,0.1111111111111111,0.1076923076923077
35000,188,188,603.1170212765958,359.81720430107526,0.1595744680851064,0.10752688172043011,500,Infinity,-1,0.0425531914893617,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6779661016949,606.5890410958904,656.4821428571429,0.0847457627118644,0.2191780821917808,0.16071428571428573
40000,189,189,601.7989417989418,359.14736842105265,0.15873015873015872,0.12105263157894737,500,Infinity,-1,0.015873015873015872,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5942028985507,606.6101694915254,656.5409836065573,0.15942028985507245,0.2033898305084746,0.11475409836065574
45000,188,188,604.186170212766,355.32085561497325,0.23404255319148937,0.11229946524064172,500,Infinity,-1,0.0425531914893617,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.655737704918,606.5692307692308,656.6129032258065,0.22950819672131148,0.26153846153846155,0.20967741935483872
50000,188,188,605,355.7421052631579,0.17647058823529413,0.11578947368421053,500,Infinity,-1,0.02127659574468085,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.561403508772,606.5652173913044,656.5901639344262,0.08771929824561403,0.21739130434782608,0.21311475409836064
